onset	duration	trial_type	eye_onset
268.0640200652	2.2	109	4289511
270.4510117449	0.1	107	4289533
270.511019466	2.4	109	4289534
273.1040148563	0.1	108	4289560
273.1640125192	2.4	109	4289561
275.7570179678	0.1	106	4289587
275.8170156307	2.3	109	4289588
278.3070141948	0.1	108	4289622
278.3670118577	2.2	109	4289627
280.7540135957	0.1	106	4289661
280.8140213169	2.3	109	4289666
283.304019881	0.1	106	4289688
283.3640175439	2.3	109	4289689
285.8550118781	0.1	106	4289717
285.9150195993	2.4	109	4289718
288.5080149896	0.1	107	4289752
288.5680126525	2.4	109	4289753
291.1610181011	0.1	106	4289767
291.221015764	2.4	109	4289768
293.8140212126	0.1	106	4289802
293.8740188755	2.3	109	4289807
296.3640174396	0.1	106	4289821
296.4240151025	2.2	109	4289822
298.8110168405	0.1	106	4289832
298.8710145034	2.3	109	4289833
301.3620188959	0.1	106	4289861
301.4220165588	2.4	109	4289862
304.0150119491	0.1	106	4289895
304.0750196702	2.2	109	4289896
