onset	duration	trial_type	eye_onset
0.7018137827	0.1	113	13149909
0.7618114456	2.2	116	13149916
1.3178132578	0	117	13149947
3.1488131835	0.1	113	13149969
3.2088108464	2.2	116	13149972
3.4088097616	0	117	13149973
5.5958125844	0.1	113	13150031
5.6558102473	2.3	116	13150032
5.9198100224	0	117	13150041
8.1458088114	0.1	113	13150077
8.2058165326	2.4	116	13150078
8.4198165789	0	117	13150085
10.7998177513	0.1	113	13150137
10.8598154142	2.3	116	13150138
11.1218135908	0	117	13150139
13.3498139783	0.1	113	13150165
13.4098116412	2.2	116	13150168
13.6918157443	0	117	13150179
15.7968133792	0.1	113	13150221
15.8568110421	2.2	116	13150224
16.0128150239	0	117	13150231
18.24381278	0.1	113	13150265
18.3038104429	2.3	116	13150268
18.4738155558	0	117	13150269
20.793809007	0.1	113	13150343
20.8538167282	2.3	116	13150344
21.0758131101	0	117	13150351
23.3438152924	0.1	113	13150393
23.4038129553	2.2	116	13150398
23.6258093371	0	117	13150405
25.7908146932	0.1	115	13150445
25.8508123561	2.2	116	13150448
26.4178179308	0	117	13150467
28.2388098642	0.1	115	13150492
28.297811757	2.3	116	13150494
28.8188107415	0	117	13150521
30.7888161495	0.1	113	13150545
30.8488138124	2.4	116	13150546
31.4708180829	0	117	13150557
33.4418092027	0.1	114	13150595
33.5018169239	2.3	116	13150598
33.9318085566	0	117	13150600
35.991815488	0.1	114	13150639
36.0518131509	2.3	116	13150640
36.3528173521	0	117	13150647
38.541811715	0.1	113	13150689
38.6018093779	2.4	116	13150690
38.9338132098	0	117	13150693
41.1948148265	0.1	113	13150723
41.2548124894	2.4	116	13150724
41.5538150921	0	117	13150729
43.8488137081	0.1	113	13150759
43.908811371	2.4	116	13150760
44.1948086127	0	117	13150767
46.5018168195	0.1	113	13150799
46.5618144825	2.2	116	13150802
46.8568138882	0	117	13150805
48.9488162204	0.1	115	13150823
49.0088138833	2.3	116	13150824
49.3878100171	0	117	13150829
51.4988124474	0.1	113	13150859
51.5588101103	2.2	116	13150862
51.9788138672	0	117	13150868
53.9458118483	0.1	113	13150903
54.0058095112	2.4	116	13150904
54.249813418	0	117	13150907
56.5988149598	0.1	114	13150943
56.6588126227	2.3	116	13150946
57.1208097144	0	117	13150955
59.1498170152	0.1	113	13150989
59.2098146781	2.3	116	13150993
59.6808139338	0	117	13151005
61.6998132422	0.1	113	13151043
61.7598109051	2.4	116	13151046
62.3118095204	0	117	13151059
64.3528163537	0.1	115	13151089
64.4128140166	2.3	116	13151090
64.6138087019	0	117	13151093
66.9028125807	0.1	113	13151135
66.9628102436	2.2	116	13151138
67.2438085183	0	117	13151145
69.3498119816	0.1	113	13151173
69.4098096445	2.4	116	13151176
69.6948111161	0	117	13151183
72.002815093	0.1	113	13151231
72.0628127559	2.3	116	13151236
72.4658180132	0	117	13151239
74.5538171484	0.1	114	13151286
74.6138148113	2.4	116	13151288
74.9968141421	0	117	13151293
77.2068102016	0.1	113	13151321
77.2668179228	2.3	116	13151324
77.6078138604	0	117	13151331
79.756816487	0.1	113	13151355
79.8168141499	2.4	116	13151360
80.1988177105	0	117	13151371
82.4098095402	0.1	114	13151415
82.4698172613	2.4	116	13151416
82.8798130258	0	117	13151423
85.0638084217	0.1	115	13151463
85.1228103145	2.4	116	13151464
85.3208176895	0	117	13151465
87.7168115332	0.1	115	13151493
87.7768091961	2.2	116	13151494
87.9618112102	0	117	13151501
90.1638109341	0.1	113	13151533
