onset	duration	trial_type	eye_onset
137.1445876528	0.1	127	11807383
137.204595374	2.4	128	11807384
139.7975907643	0.1	125	11807412
139.8575884272	2.2	128	11807415
145.2585951407	0.1	125	11807512
145.3185928036	2.4	128	11807517
147.9115881939	0.1	126	11807543
147.9715959151	2.3	128	11807546
150.4615944792	0.1	125	11807594
150.5215921421	2.4	128	11807595
153.1145875324	0.1	127	11807643
153.1745952536	2.4	128	11807644
155.7685964723	0.1	125	11807694
155.8285941352	2.3	128	11807697
158.3185926993	0.1	125	11807732
158.3785903622	2.3	128	11807734
160.8685889263	0.1	126	11807800
160.9285966475	2.4	128	11807801
163.5215920378	0.1	126	11807839
163.5815897007	2.4	128	11807840
166.1745951493	0.1	125	11807888
166.2345928122	2.2	128	11807893
171.6355894674	0.1	125	11807990
171.6955871303	2.4	128	11807991
174.289588349	0.1	125	11808043
174.3485902418	2.2	128	11808044
176.7365877498	0.1	125	11808082
176.796595471	2.2	128	11808083
179.1835871507	0.1	127	11808147
179.2435948719	2.3	128	11808152
181.733593436	0.1	125	11808172
181.7935910989	2.4	128	11808173
184.3865965475	0.1	125	11808181
184.4465942104	2.4	128	11808182
187.0395896007	0.1	125	11808198
187.0995872636	2.2	128	11808199
189.4875948299	0.1	125	11808215
189.5465967227	2.3	128	11808216
192.0375910569	0.1	125	11808246
192.0975887198	2.3	128	11808251
194.587587284	0.1	126	11808289
194.6475950052	2.3	128	11808290
197.1375935693	0.1	125	11808325
197.1975912322	2.2	128	11808327
199.5845929701	0.1	125	11808359
199.644590633	2.3	128	11808360
202.1345891972	0.1	125	11808392
202.1945868601	2.2	128	11808394
207.5955935736	0.1	125	11808474
207.6555912365	2.4	128	11808475
213.2625916023	0.1	127	11808542
213.3225892652	2.3	128	11808543
215.8125878294	0.1	125	11808567
215.8725955505	2.4	128	11808568
218.4665967692	0.1	127	11808584
218.5265944321	2.2	128	11808585
220.9135961701	0.1	126	11808609
220.973593833	2.3	128	11808610
223.4635923971	0.1	126	11808626
223.52359006	2.2	128	11808627
225.9105917979	0.1	125	11808651
225.9705894608	2.2	128	11808652
228.3575911988	0.1	125	11808676
228.4175888617	2.4	128	11808677
231.0105943103	0.1	125	11808699
231.0705919732	2.4	128	11808700
233.6645931919	0.1	125	11808726
233.7245908548	2.4	128	11808731
236.3175963033	0.1	127	11808759
236.3775939662	2.2	128	11808760
238.7645957042	0.1	125	11808778
238.8245933671	2.4	128	11808779
241.4175887574	0.1	127	11808811
241.4775964786	2.2	128	11808812
243.8645881582	0.1	125	11808842
243.9245958794	2.4	128	11808843
249.5315962453	0.1	125	11808936
249.5915939082	2.3	128	11808937
255.0955873896	0.1	126	11808992
255.1555951108	2.3	128	11808993
257.6455936749	0.1	125	11809017
257.7055913378	2.3	128	11809018
260.1965957303	0.1	125	11809038
260.2565933932	2.3	128	11809039
262.7465919573	0.1	127	11809063
262.8065896202	2.4	128	11809064
265.3995950688	0.1	125	11809082
265.4595927317	2.2	128	11809083
267.8465944697	0.1	125	11809107
267.9065921326	2.3	128	11809110
270.3965906967	0.1	125	11809144
270.4565883596	2.2	128	11809145
272.8435900975	0.1	125	11809171
272.9035877604	2.3	128	11809172
275.394592153	0.1	126	11809192
275.4545898159	2.2	128	11809193
277.8415915538	0.1	127	11809201
277.9015892167	2.2	128	11809202
280.2885909547	0.1	125	11809232
280.3485886176	2.4	128	11809233
282.9415940661	0.1	125	11809259
283.001591729	2.2	128	11809260
285.388593467	0.1	126	11809284
285.4485911299	2.4	128	11809285
288.0415965785	0.1	125	11809293
288.1015942414	2.4	128	11809294
290.6955954601	0.1	127	11809312
290.755593123	2.4	128	11809313
293.3485885133	0.1	126	11809325
293.4085962344	2.3	128	11809326
295.8985947986	0.1	125	11809336
295.9585924615	2.4	128	11809337
298.5515878518	0.1	125	11809366
298.6115955729	2.3	128	11809368
301.1015941371	0.1	125	11809390
301.1615918	2.2	128	11809391
303.5485935379	0.1	125	11809425
303.6085912008	2.3	128	11809426
306.0995955933	0.1	125	11809474
306.1595932562	2.3	128	11809479
308.6495918204	0.1	125	11809497
308.7095894833	2.3	128	11809499
311.1995880474	0.1	126	11809532
311.2595957686	2.2	128	11809533
313.6465874482	0.1	125	11809555
313.7065951694	2.3	128	11809560
316.1965937335	0.1	127	11809594
316.2565913965	2.2	128	11809595
318.6435931344	0.1	125	11809623
318.7035907973	2.4	128	11809624
321.297592016	0.1	125	11809650
321.3575896789	2.2	128	11809651
323.7445914168	0.1	125	11809677
323.8045890797	2.3	128	11809678
326.2945876439	0.1	125	11809703
326.354595365	2.4	128	11809705
328.9475907553	0.1	125	11809733
329.0075884182	2.3	128	11809734
331.4975869824	0.1	125	11809768
331.5575947036	2.2	128	11809771
333.9445964415	0.1	125	11809807
334.0045941044	2.4	128	11809808
