onset	duration	trial_type	eye_onset
169.3966965386	0	117	13544569
171.4496928462	0.1	113	13544609
171.5096905091	2.3	116	13544614
171.8486949065	0	117	13544621
173.9996890732	0.1	115	13544655
174.0596967944	2.4	116	13544656
174.5096943536	0	117	13544659
176.6526921847	0.1	113	13544699
176.7126898476	2.4	116	13544704
177.1106961378	0	117	13544711
179.3056952962	0.1	113	13544747
179.3656929591	2.2	116	13544748
179.6716961273	0	117	13544751
181.752694697	0.1	113	13544773
181.8126923599	2.3	116	13544774
182.1226886668	0	117	13544788
184.3036967524	0.1	114	13544821
184.3636944153	2.3	116	13544822
184.9446910628	0	117	13544833
186.8536929795	0.1	113	13544859
186.9136906424	2.3	116	13544860
187.2566881784	0	117	13544863
189.4036892065	0.1	113	13544893
189.4636969277	2.3	116	13544894
189.9776953467	0	117	13544901
191.9536954918	0.1	115	13544945
192.0136931547	2.2	116	13544948
192.3486943551	0	117	13544957
194.4006948926	0.1	113	13544991
194.4606925555	2.2	116	13544992
194.9706877776	0	117	13545005
196.8476942935	0.1	113	13545045
196.9076919564	2.4	116	13545050
197.2816891232	0	117	13545054
199.5016931751	0.1	113	13545077
199.561690838	2.2	116	13545078
200.0526960202	0	117	13545093
201.9486925759	0.1	113	13545115
202.0086902388	2.2	116	13545116
202.2436919817	0	117	13545121
204.3956919768	0.1	114	13545165
204.4556896397	2.4	116	13545166
204.8546917	0	117	13545175
207.0486950883	0.1	114	13545221
207.1086927512	2.2	116	13545224
207.4366933861	0	117	13545235
209.4956944891	0.1	113	13545276
209.555692152	2.2	116	13545277
209.897693918	0	117	13545281
211.94269389	0.1	113	13545317
212.0026915529	2.4	116	13545318
212.4786897757	0	117	13545329
214.5956970015	0.1	113	13545363
214.6566904345	2.3	116	13545366
214.9496882417	0	117	13545375
217.1466889986	0.1	113	13545417
217.2066967198	2.3	116	13545418
217.5106882312	0	117	13545425
219.6966952839	0.1	113	13545463
219.7566929468	2.4	116	13545464
220.0726940491	0	117	13545479
222.3496883371	0.1	115	13545523
222.4096960583	2.3	116	13545524
222.9526925095	0	117	13545525
224.8996946224	0.1	115	13545569
224.9596922853	2.3	116	13545570
225.263693855	0	117	13545577
227.4496908494	0.1	113	13545603
227.5096885123	2.3	116	13545604
227.8056937464	0	117	13545605
229.9996971347	0.1	115	13545639
230.0606905677	2.4	116	13545642
230.4056897023	0	117	13545647
232.6536960163	0.1	113	13545689
232.7136936792	2.4	116	13545690
233.0766971418	0	117	13545703
235.3066890695	0.1	113	13545746
235.3666967907	2.4	116	13545748
235.7666946211	0	117	13545757
237.959692181	0.1	113	13545799
238.0196898439	2.3	116	13545802
238.376688511	0	117	13545807
240.509688408	0.1	113	13545845
240.5696961292	2.2	116	13545846
240.8286969372	0	117	13545853
242.9566878089	0.1	114	13545883
243.0166955301	2.2	116	13545888
243.4386908271	0	117	13545905
245.4046930381	0.1	113	13545931
245.464690701	2.4	116	13545932
246.0306904473	0	117	13545947
248.0576961496	0.1	114	13545993
248.1176938125	2.4	116	13545994
248.4606913486	0	117	13545997
250.7106892028	0.1	113	13546035
250.770696924	2.4	116	13546036
251.2026901551	0	117	13546047
253.3636923143	0.1	113	13546079
253.4236899772	2.3	116	13546080
253.7546879807	0	117	13546095
255.9136885413	0.1	115	13546145
255.9736962625	2.3	116	13546146
256.2556903073	0	117	13546147
258.4636948266	0.1	113	13546191
258.5246882596	2.2	116	13546192
258.8276940593	0	117	13546197
260.9116899976	0.1	113	13546229
260.9716876605	2.3	116	13546230
261.4776897439	0	117	13546237
263.4616962829	0.1	114	13546263
263.5216939458	2.2	116	13546264
264.0476918974	0	117	13546275
265.9086956837	0.1	113	13546299
265.9686933466	2.2	116	13546304
266.3396931448	0	117	13546313
268.3556950846	0.1	113	13546351
268.4156927475	2.4	116	13546352
268.7406960138	0	117	13546355
271.0086881378	0.1	114	13546403
271.068695859	2.4	116	13546408
271.4616931238	0	117	13546413
273.6616912493	0.1	113	13546441
273.7226947405	2.4	116	13546442
274.1826902338	0	117	13546447
276.3156901308	0.1	115	13546475
276.3756877937	2.2	116	13546476
276.6426949956	0	117	13546485
278.7626895317	0.1	113	13546525
278.8226972529	2.2	116	13546526
279.2836885163	0	117	13546536
281.2096889325	0.1	115	13546569
281.2696966537	2.2	116	13546572
281.7646949747	0	117	13546581
283.6566883334	0.1	113	13546615
283.7166960546	2.2	116	13546616
284.1056901225	0	117	13546627
286.1036877342	0.1	113	13546671
286.1636954554	2.3	116	13546674
286.5476905563	0	117	13546681
288.6536940196	0.1	113	13546723
288.7136916825	2.3	116	13546724
289.0176932522	0	117	13546733
291.204696075	0.1	113	13546773
291.2646937379	2.4	116	13546774
291.5496952095	0	117	13546780
293.8576891282	0.1	113	13546829
293.9176968493	2.3	116	13546830
294.3306899824	0	117	13546833
296.4076954135	0.1	113	13546853
296.4676930764	2.3	116	13546854
296.8006926783	0	117	13546865
298.9576916405	0.1	113	13546895
299.0176893034	2.2	116	13546896
299.3416967996	0	117	13546903
301.4046910414	0.1	113	13546933
301.4646887043	2.4	116	13546934
301.7826914051	0	117	13546943
304.0576941528	0.1	113	13546979
304.1176918157	2.4	116	13546980
304.3836931893	0	117	13546987
