onset	duration	trial_type	eye_onset
76.4965177257	2.2	109	10123494
78.8835194637	0.1	106	10123516
78.9435171266	2.3	109	10123517
81.433525749	0.1	106	10123567
81.4935234119	2.4	109	10123572
84.0865188022	0.1	107	10123630
84.1465265234	2.4	109	10123631
86.7395219136	0.1	106	10123663
86.7995195765	2.4	109	10123664
89.3935207952	0.1	108	10123678
89.4535184581	2.4	109	10123679
92.0465239067	0.1	106	10123699
92.1065215696	2.3	109	10123700
94.5965201337	0.1	106	10123714
94.6565177966	2.4	109	10123719
97.2495232452	0.1	106	10123735
97.3095209081	2.3	109	10123736
99.7995194722	0.1	106	10123784
99.8595171351	2.2	109	10123785
102.2465188731	0.1	107	10123819
102.306516536	2.2	109	10123824
104.6945241023	0.1	108	10123848
104.7535259951	2.4	109	10123849
107.3475171555	0.1	106	10123901
107.4075248767	2.4	109	10123902
110.000520267	0.1	108	10123928
110.0605179299	2.4	109	10123930
112.6535233785	0.1	106	10123957
112.7135210414	2.4	109	10123962
115.30652649	0.1	106	10124010
115.3665241529	2.2	109	10124011
117.7535258908	0.1	107	10124025
117.8135235537	2.2	109	10124026
120.2015210618	0.1	107	10124042
120.2615187247	2.2	109	10124043
122.6485204626	0.1	108	10124065
122.7085181255	2.3	109	10124066
125.1985166897	0.1	106	10124092
125.2585244108	2.4	109	10124093
127.8515198011	0.1	106	10124125
127.911517464	2.3	109	10124128
130.4015260864	0.1	106	10124148
130.4615237494	2.4	109	10124149
133.0545191396	0.1	106	10124161
133.1145168025	2.3	109	10124164
135.6055211951	0.1	106	10124170
135.665518858	2.4	109	10124174
138.2585243065	0.1	106	10124209
138.3185219694	2.3	109	10124210
140.8085205336	0.1	106	10124230
140.8685181965	2.4	109	10124231
143.461523645	0.1	106	10124243
143.5215213079	2.3	109	10124244
146.0115198721	0.1	107	10124278
146.071517535	2.3	109	10124281
148.5625219275	0.1	106	10124303
148.6225195904	2.4	109	10124304
151.215525039	0.1	108	10124316
151.2755227019	2.4	109	10124317
153.8685180922	0.1	106	10124335
153.9285258133	2.4	109	10124338
156.5215212036	0.1	107	10124364
156.5815188665	2.3	109	10124365
159.0715174307	0.1	106	10124397
159.1315251518	2.3	109	10124398
161.6225194861	0.1	106	10124404
161.6815213789	2.4	109	10124405
164.2755225976	0.1	108	10124423
164.3355202605	2.2	109	10124424
166.7225219984	0.1	106	10124450
166.7825196613	2.3	109	10124451
169.2725182254	0.1	106	10124459
169.3325259466	2.3	109	10124460
171.8225245107	0.1	106	10124474
171.8825221736	2.4	109	10124475
174.4755175639	0.1	106	10124487
174.5355252851	2.2	109	10124488
176.9225169648	0.1	106	10124510
176.982524686	2.4	109	10124511
179.5765259047	0.1	106	10124551
179.6365235676	2.3	109	10124552
182.1265221317	0.1	108	10124572
182.1865197946	2.4	109	10124575
184.7795252432	0.1	106	10124597
184.8395229061	2.4	109	10124598
187.4325182964	0.1	107	10124618
187.4925260175	2.2	109	10124619
189.8795176972	0.1	106	10124647
189.9395254184	2.3	109	10124650
192.4305197526	0.1	107	10124678
192.4905174155	2.3	109	10124679
194.9805260379	0.1	106	10124700
195.0405237008	2.4	109	10124701
197.6335190911	0.1	108	10124737
197.693516754	2.4	109	10124738
200.2865222026	0.1	106	10124755
200.3465198655	2.4	109	10124756
202.9395253141	0.1	108	10124788
202.999522977	2.2	109	10124791
205.3865247149	0.1	107	10124821
205.4465223778	2.3	109	10124822
207.9375167121	0.1	106	10124864
207.9975244333	2.4	109	10124865
210.5905198236	0.1	107	10124895
210.6505174865	2.3	109	10124898
213.1405261089	0.1	106	10124920
213.2005237718	2.3	109	10124921
215.6905223359	0.1	106	10124943
215.7505199988	2.3	109	10124948
218.2405185629	0.1	106	10124970
218.3005262841	2.2	109	10124971
220.6885237921	0.1	108	10124987
220.748521455	2.3	109	10124988
223.2385200192	0.1	106	10125008
223.2985176821	2.2	109	10125009
225.68551942	0.1	106	10125029
225.7455170829	2.4	109	10125030
228.3385225315	0.1	106	10125073
228.3985201944	2.3	109	10125075
230.8885187585	0.1	106	10125113
230.9485264797	2.2	109	10125114
233.3355181594	0.1	106	10125162
233.3955258806	2.3	109	10125163
235.8855244447	0.1	107	10125197
235.9455221076	2.3	109	10125198
238.4365164418	0.1	108	10125232
238.496524163	2.3	109	10125233
240.9865227271	0.1	108	10125243
241.04652039	2.4	109	10125248
243.6395258386	0.1	106	10125270
243.6995235015	2.2	109	10125271
246.0865252395	0.1	106	10125289
246.1465229024	2.4	109	10125290
248.7395182927	0.1	106	10125318
248.7995260139	2.3	109	10125319
251.289524578	0.1	107	10125341
251.3495222409	2.3	109	10125342
253.8405165751	0.1	106	10125368
253.9005242963	2.4	109	10125369
256.4935196866	0.1	106	10125399
256.5535173495	2.2	109	10125400
258.9405190874	0.1	106	10125416
259.0005167503	2.2	109	10125417
261.3875184883	0.1	107	10125451
261.4475262095	2.3	109	10125452
263.9375247736	0.1	106	10125492
263.9975224365	2.2	109	10125493
266.3845241745	0.1	106	10125516
266.4445218374	2.2	109	10125517
268.8325193454	0.1	106	10125548
268.8925170083	2.2	109	10125550
271.2795187463	0.1	106	10125587
271.3395164092	2.2	109	10125588
273.7265181471	0.1	108	10125618
273.7865258683	2.2	109	10125623
276.173517548	0.1	107	10125653
276.2335252692	2.2	109	10125654
278.6205169488	0.1	108	10125688
278.68052467	2.2	109	10125689
281.067526408	0.1	106	10125727
281.1275240709	2.2	109	10125728
283.5145258088	0.1	106	10125772
283.5745234717	2.3	109	10125773
286.0645220358	0.1	106	10125815
286.1245196987	2.2	109	10125816
288.5125172068	0.1	106	10125848
288.572524928	2.2	109	10125849
290.9595266659	0.1	106	10125855
291.0195243288	2.4	109	10125856
293.6125197191	0.1	106	10125878
293.672517382	2.4	109	10125879
296.2655228306	0.1	106	10125905
296.3255204935	2.2	109	10125906
298.7125222315	0.1	106	10125930
298.7725198944	2.2	109	10125931
301.1595216323	0.1	106	10125951
301.2195192952	2.4	109	10125952
303.8135205139	0.1	106	10125958
303.8735181768	2.4	109	10125959
