onset	duration	trial_type	eye_onset
0.6984203724	0.1	132	11797781
0.7584180353	2.2	135	11797782
2.0124144522	0	136	11797793
3.1454197732	0.1	132	11797803
3.2054174361	2.2	135	11797804
3.5734198657	0	136	11797809
5.5924191741	0.1	132	11797825
5.652416837	2.3	135	11797826
5.9834148405	0	136	11797831
8.1424154011	0.1	132	11797851
8.202413064	2.3	135	11797854
8.5034172652	0	136	11797857
10.6924216864	0.1	132	11797877
10.7524193493	2.2	135	11797878
11.0434155581	0	136	11797879
13.1394210873	0.1	132	11797895
13.1994187502	2.3	135	11797896
13.4754180578	0	136	11797901
15.6894173143	0.1	134	11797917
15.7494149772	2.4	135	11797918
16.1254137424	0	136	11797919
18.3434161959	0.1	132	11797931
18.4034138588	2.2	135	11797932
18.9564183024	0	136	11797941
20.7904155967	0.1	132	11797957
20.8504132596	2.3	135	11797958
21.0774186668	0	136	11797959
23.340421882	0.1	133	11797979
23.4004195449	2.3	135	11797980
23.9574171273	0	136	11797981
25.8904181091	0.1	132	11798007
25.950415772	2.3	135	11798008
26.2284166781	0	136	11798009
28.4404143361	0.1	133	11798033
28.5004220573	2.3	135	11798038
28.9494137881	0	136	11798039
30.9904206214	0.1	132	11798059
31.0504182843	2.4	135	11798060
31.4094185499	0	136	11798061
33.6434136746	0.1	132	11798093
33.7034213958	2.4	135	11798094
34.070417997	0	136	11798097
36.2974226145	0.1	134	11798119
36.3574202774	2.4	135	11798120
36.8204231975	0	136	11798121
38.9504156677	0.1	132	11798145
39.0104133306	2.2	135	11798146
39.3914211211	0	136	11798154
44.4114200441	0.1	132	11798202
44.471417707	2.4	135	11798203
44.6824203846	0	136	11798204
50.0784180728	0.1	132	11798261
50.1384157357	2.2	135	11798262
50.4334151415	0	136	11798265
52.5254174737	0.1	133	11798287
52.5854151366	2.3	135	11798288
53.2344158409	0	136	11798293
55.0754137007	0.1	132	11798317
55.1354214219	2.2	135	11798318
55.5044196216	0	136	11798319
57.5224231598	0.1	133	11798351
57.5824208227	2.4	135	11798352
57.9854160217	0	136	11798353
60.175416213	0.1	132	11798377
60.2354138759	2.3	135	11798378
60.6764193294	0	136	11798382
62.7254224983	0.1	132	11798407
62.7854201612	2.2	135	11798408
63.1074160007	0	136	11798409
68.1864168165	0.1	134	11798464
68.2464144794	2.3	135	11798467
68.8074152586	0	136	11798468
70.7374188719	0.1	134	11798492
70.7974165348	2.2	135	11798493
71.0884228019	0	136	11798502
73.1844182727	0.1	132	11798530
73.2444159356	2.3	135	11798533
73.7984161494	0	136	11798538
75.7344144998	0.1	132	11798560
75.7944222209	2.3	135	11798561
76.2104227809	0	136	11798565
78.2844207851	0.1	132	11798582
78.344418448	2.3	135	11798584
78.7404130814	0	136	11798588
80.8344170121	0.1	132	11798606
80.894414675	2.3	135	11798607
81.1704139826	0	136	11798612
83.3844132391	0.1	132	11798636
83.4444209603	2.2	135	11798637
83.7914216933	0	136	11798641
85.8314226983	0.1	132	11798670
85.8914203612	2.4	135	11798671
86.261414331	0	136	11798682
88.4854215798	0.1	132	11798704
88.5454192427	2.2	135	11798705
88.851422411	0	136	11798706
90.9324209807	0.1	134	11798746
90.9924186436	2.4	135	11798747
91.5524135945	0	136	11798752
93.5854140339	0.1	132	11798776
93.6454217551	2.4	135	11798777
94.1824134109	0	136	11798782
96.2384171454	0.1	132	11798806
96.2984148083	2.4	135	11798807
96.7444192288	0	136	11798808
98.8914202569	0.1	133	11798834
98.9514179198	2.3	135	11798835
99.595419657	0	136	11798836
101.4414164839	0.1	133	11798866
101.5014141468	2.2	135	11798867
101.8854193059	0	136	11798868
103.8894217131	0.1	132	11798900
103.949419376	2.4	135	11798901
104.2664162484	0	136	11798905
109.5564197419	0.1	132	11798958
109.6164174048	2.4	135	11798959
109.9974151371	0	136	11798967
112.2094228534	0.1	134	11798991
112.2694205163	2.4	135	11798992
113.0174148498	0	136	11798997
114.8624159065	0.1	132	11799024
114.9224135695	2.4	135	11799025
115.4984213082	0	136	11799033
117.515419018	0.1	132	11799048
117.5754166809	2.3	135	11799050
117.9284222094	0	136	11799051
120.0654152451	0.1	134	11799081
120.1254229662	2.2	135	11799082
120.758420941	0	136	11799087
122.5124146459	0.1	132	11799103
122.5724223671	2.2	135	11799104
123.3104187665	0	136	11799109
124.9594140468	0.1	132	11799135
125.020417538	2.4	135	11799136
125.450419229	0	136	11799144
127.6134129283	0.1	134	11799165
127.6734206495	2.3	135	11799166
128.342417222	0	136	11799171
130.1634192137	0.1	133	11799193
130.2234168766	2.3	135	11799194
130.8724175808	0	136	11799199
132.7134154407	0.1	133	11799217
132.7734131036	2.2	135	11799218
133.2234207211	0	136	11799223
135.1604148415	0.1	132	11799247
135.2204225627	2.4	135	11799248
135.5934139011	0	136	11799252
137.813417953	0.1	132	11799273
137.8734156159	2.3	135	11799274
138.1854135213	0	136	11799282
143.3774191556	0.1	132	11799315
143.4374168185	2.3	135	11799316
143.9054187057	0	136	11799320
145.9274153826	0.1	132	11799348
145.9874231038	2.2	135	11799349
146.3564213035	0	136	11799350
148.3754206119	0.1	132	11799384
148.4354182748	2.3	135	11799385
148.8574135718	0	136	11799386
150.9254168389	0.1	132	11799404
150.9854145018	2.2	135	11799407
151.4274157254	0	136	11799412
153.3724162397	0.1	132	11799427
153.4324139026	2.2	135	11799431
153.8874204872	0	136	11799436
155.8194156406	0.1	132	11799456
155.8794133035	2.4	135	11799461
156.3584189532	0	136	11799468
158.4724187521	0.1	132	11799486
158.532416415	2.2	135	11799487
158.9694186715	0	136	11799494
160.9194181529	0.1	132	11799535
160.9794158158	2.4	135	11799537
161.5294228909	0	136	11799546
163.5724212644	0.1	133	11799566
163.6324189273	2.2	135	11799567
164.1004208145	0	136	11799574
166.0194206653	0.1	134	11799602
166.0804140983	2.2	135	11799603
166.6904188362	0	136	11799605
171.4804149834	0.1	132	11799687
171.5404227046	2.3	135	11799688
171.8714207081	0	136	11799697
174.0314170388	0.1	132	11799727
174.0914147017	2.2	135	11799728
174.4924183605	0	136	11799731
176.4784164397	0.1	134	11799745
176.5384141026	2.3	135	11799746
177.1924137739	0	136	11799751
179.028422725	0.1	132	11799775
179.0884203879	2.4	135	11799776
179.4534153906	0	136	11799777
181.6814157782	0.1	132	11799815
181.7414134411	2.4	135	11799818
182.193422657	0	136	11799830
184.3344188896	0.1	133	11799849
184.3944165525	2.4	135	11799850
184.9544215617	0	136	11799851
186.9874220011	0.1	132	11799877
187.047419664	2.2	135	11799880
187.5044177887	0	136	11799889
189.4354171721	0.1	134	11799911
189.495414835	2.4	135	11799912
190.3444144545	0	136	11799919
192.0884202836	0.1	132	11799937
192.1484179465	2.2	135	11799938
192.7264172254	0	136	11799946
197.5494146017	0.1	133	11800006
197.6094223229	2.3	135	11800007
198.2364155022	0	136	11800012
200.099420887	0.1	132	11800040
200.1594185499	2.3	135	11800041
200.5774207083	0	136	11800048
202.649417114	0.1	133	11800072
202.7094147769	2.3	135	11800073
203.259421852	0	136	11800074
208.2134183166	0.1	132	11800139
208.2734159795	2.2	135	11800140
208.710418236	0	136	11800145
210.6604177175	0.1	132	11800167
210.7204153804	2.3	135	11800168
211.0804214743	0	136	11800172
213.2104139445	0.1	134	11800195
213.2704216657	2.4	135	11800196
213.9814216313	0	136	11800215
215.863417056	0.1	132	11800257
215.9234147189	2.2	135	11800258
216.4724159656	0	136	11800263
218.3114222852	0.1	132	11800288
218.3714199481	2.4	135	11800289
218.8324212698	0	136	11800305
220.9644153384	0.1	132	11800337
221.0244130013	2.2	135	11800340
221.5334225116	0	136	11800345
223.4114147393	0.1	132	11800361
223.4714224604	2.2	135	11800362
223.895419356	0	136	11800370
225.8584141401	0.1	133	11800391
225.9184218613	2.2	135	11800392
226.5854168353	0	136	11800397
228.305413541	0.1	132	11800427
228.3654212621	2.3	135	11800428
228.8164145914	0	136	11800437
230.8554198263	0.1	132	11800471
230.9154174892	2.3	135	11800474
231.2874231157	0	136	11800479
233.4054160533	0.1	132	11800517
233.4654137162	2.3	135	11800518
233.898422834	0	136	11800529
235.9564181087	0.1	134	11800555
236.0164157716	2.2	135	11800556
236.7884192286	0	136	11800557
238.4034175096	0.1	132	11800585
238.4634151725	2.4	135	11800586
238.8994216589	0	136	11800593
244.0704155383	0.1	132	11800681
244.1304232595	2.4	135	11800682
244.6514222441	0	136	11800690
246.7234186498	0.1	132	11800738
246.7834163127	2.3	135	11800739
247.2014184711	0	136	11800742
249.2734148768	0.1	134	11800774
249.333422598	2.4	135	11800775
249.8914159504	0	136	11800788
251.9264179883	0.1	133	11800806
251.9864156512	2.4	135	11800807
252.5324195293	0	136	11800814
254.5794210998	0.1	132	11800852
254.6394187627	2.3	135	11800853
255.0334218559	0	136	11800858
257.1294173268	0.1	132	11800874
257.1894149897	2.4	135	11800875
257.5434162883	0	136	11800880
259.7834162084	0.1	132	11800922
259.8434138713	2.4	135	11800923
260.3344190536	0	136	11800925
262.4364193199	0.1	133	11800952
262.4964169828	2.4	135	11800955
263.0854200242	0	136	11800966
265.0894224313	0.1	132	11800990
265.1494200943	2.3	135	11800991
265.5154209254	0	136	11800993
267.6394186584	0.1	132	11801014
267.6994163213	2.2	135	11801015
268.1764203725	0	136	11801017
270.0864180592	0.1	132	11801050
270.1464157221	2.4	135	11801051
270.487421718	0	136	11801064
272.7404169408	0.1	132	11801080
272.8004146037	2.2	135	11801081
273.1684170333	0	136	11801087
275.1874163417	0.1	132	11801130
275.2474140046	2.3	135	11801131
275.5894157705	0	136	11801133
277.737422627	0.1	134	11801162
277.7974202899	2.4	135	11801165
278.6004133192	0	136	11801178
280.3904156802	0.1	132	11801194
280.4504133431	2.2	135	11801195
280.8304153053	0	136	11801196
285.8514200566	0.1	134	11801265
285.9114177195	2.4	135	11801268
286.4114150075	0	136	11801273
288.5044131098	0.1	133	11801311
288.564420831	2.2	135	11801312
289.7424168555	0	136	11801347
290.9514225689	0.1	133	11801367
291.0114202318	2.2	135	11801370
291.5824189452	0	136	11801379
293.3984219698	0.1	132	11801419
293.4584196327	2.3	135	11801422
293.8734143642	0	136	11801432
295.9484181968	0.1	134	11801453
296.0094216881	2.4	135	11801454
296.6044194666	0	136	11801455
298.6024170784	0.1	133	11801491
298.6624147413	2.3	135	11801492
299.1654194561	0	136	11801497
301.1524133054	0.1	134	11801529
301.2124210266	2.3	135	11801530
301.7764191744	0	136	11801535
303.7024195907	0.1	132	11801550
303.7624172536	2.2	135	11801551
304.5664161114	0	136	11801559
306.1494189916	0.1	132	11801583
306.2094166545	2.4	135	11801584
306.6664147792	0	136	11801596
308.802422103	0.1	132	11801623
308.8624197659	2.4	135	11801624
309.306422588	0	136	11801632
311.4554151562	0.1	132	11801659
311.5154228774	2.4	135	11801660
311.8274207828	0	136	11801661
314.1094140378	0.1	132	11801689
314.169421759	2.2	135	11801690
314.5284220246	0	136	11801695
316.5564134387	0.1	132	11801723
316.6164211599	2.3	135	11801724
316.978418794	0	136	11801727
319.106419724	0.1	132	11801749
319.1664173869	2.2	135	11801754
319.5294208494	0	136	11801761
321.5534191248	0.1	132	11801781
321.6134167877	2.3	135	11801782
321.9394158242	0	136	11801783
324.1034153519	0.1	132	11801807
324.1634230731	2.4	135	11801810
324.5494197724	0	136	11801823
326.7564184633	0.1	132	11801859
326.8164161263	2.3	135	11801860
327.2594231782	0	136	11801862
329.3074205188	0.1	132	11801889
329.3674181817	2.4	135	11801892
329.8604149041	0	136	11801896
331.960413572	0.1	132	11801943
332.0204212931	2.2	135	11801948
332.4604209182	0	136	11801953
334.4074230311	0.1	132	11801983
334.467420694	2.2	135	11801984
334.9714211789	0	136	11801996
