onset	duration	trial_type	eye_onset
172.4184137695	2.3	128	9504002
177.9224173092	0.1	125	9504061
177.9824149721	2.4	128	9504064
180.5754204206	0.1	125	9504073
180.6354180835	2.2	128	9504074
183.0224198215	0.1	127	9504096
183.0824174844	2.4	128	9504097
185.675422933	0.1	125	9504142
185.7354205959	2.3	128	9504143
188.22541916	0.1	125	9504168
188.2854168229	2.3	128	9504169
190.775415387	0.1	125	9504207
190.8354130499	2.3	128	9504208
193.3264174424	0.1	127	9504229
193.3864151053	2.2	128	9504230
195.7734168433	0.1	125	9504249
195.8334145062	2.2	128	9504250
198.2204162441	0.1	126	9504273
198.2804139071	2.3	128	9504278
203.7844174467	0.1	125	9504352
203.8444151096	2.3	128	9504356
206.3344136738	0.1	125	9504386
206.3944213949	2.2	128	9504387
208.7814231329	0.1	127	9504413
208.8414207958	2.4	128	9504414
211.4344161861	0.1	125	9504426
211.494413849	2.2	128	9504427
213.8814155869	0.1	125	9504449
213.9414132499	2.2	128	9504450
216.3284149878	0.1	125	9504477
216.388422709	2.3	128	9504478
218.8794170432	0.1	126	9504503
218.9394147061	2.2	128	9504504
221.3264164441	0.1	125	9504539
221.386414107	2.3	128	9504540
223.8764227294	0.1	125	9504567
223.9364203923	2.2	128	9504568
226.3234221302	0.1	126	9504589
226.3834197931	2.2	128	9504590
228.7704215311	0.1	125	9504616
228.830419194	2.3	128	9504617
231.3204177581	0.1	125	9504644
231.380415421	2.3	128	9504647
233.8704139851	0.1	127	9504665
233.9304217063	2.4	128	9504666
236.524422925	0.1	125	9504691
236.5844205879	2.4	128	9504692
242.1914209538	0.1	126	9504744
242.2514186167	2.3	128	9504745
244.7414171808	0.1	127	9504767
244.8014148437	2.4	128	9504768
247.3944202923	0.1	125	9504800
247.4544179552	2.2	128	9504801
252.8554146104	0.1	125	9504860
252.9154223316	2.4	128	9504861
255.5084177219	0.1	125	9504884
255.5684153848	2.2	128	9504886
257.9554171227	0.1	125	9504922
258.0154147856	2.3	128	9504925
260.5054133497	0.1	125	9504949
260.5654210709	2.4	128	9504950
263.1594222896	0.1	125	9504996
263.2184141241	2.2	128	9505001
265.6064216905	0.1	125	9505019
265.6664193534	2.2	128	9505020
268.0534210913	0.1	125	9505037
268.1134187542	2.4	128	9505038
270.7064141445	0.1	127	9505056
270.7664218657	2.4	128	9505057
273.359417256	0.1	126	9505078
273.4194149189	2.4	128	9505079
276.0124203675	0.1	125	9505111
276.0724180304	2.3	128	9505112
278.5624165945	0.1	126	9505148
278.6224142574	2.3	128	9505149
281.1134186499	0.1	127	9505187
281.1734163128	2.3	128	9505188
283.6634148769	0.1	125	9505224
283.7234225981	2.3	128	9505225
286.2134211622	0.1	125	9505259
286.2734188251	2.2	128	9505260
288.6604205631	0.1	125	9505309
288.720418226	2.3	128	9505310
291.2104167901	0.1	125	9505343
291.270414453	2.3	128	9505346
293.7604230754	0.1	125	9505408
293.8204207383	2.2	128	9505409
296.2074224763	0.1	125	9505437
296.2674201392	2.2	128	9505440
298.6554176472	0.1	126	9505486
298.7154153101	2.3	128	9505487
301.2054138743	0.1	125	9505544
301.2654215955	2.2	128	9505546
303.6524132751	0.1	126	9505598
303.7124209963	2.2	128	9505603
306.0994227343	0.1	125	9505654
306.1594203972	2.2	128	9505655
308.5464221351	0.1	127	9505688
308.606419798	2.4	128	9505689
311.1994151883	0.1	125	9505735
311.2594229095	2.2	128	9505736
313.6464145892	0.1	125	9505802
313.7064223104	2.2	128	9505805
316.0944198184	0.1	127	9505839
316.1544174813	2.4	128	9505841
318.7474229299	0.1	125	9505886
318.8074205928	2.4	128	9505887
321.4004159831	0.1	125	9505936
321.460413646	2.3	128	9505940
323.9504222684	0.1	125	9506001
324.0104199313	2.3	128	9506003
326.5004184954	0.1	125	9506051
326.5604161583	2.2	128	9506052
328.9474178963	0.1	125	9506105
329.0074155592	2.2	128	9506110
331.3944172971	0.1	125	9506174
331.45441496	2.3	128	9506177
333.9454193525	0.1	125	9506237
334.0054170154	2.4	128	9506238
