onset	duration	trial_type	eye_onset
260.3972283616	0.1	113	10851174
260.4572260245	2.3	116	10851175
260.7862224295	0	117	10851184
262.9472245886	0.1	113	10851202
263.0072222515	2.4	116	10851203
263.3162227883	0	117	10851204
265.6002277001	0.1	115	10851238
265.660225363	2.2	116	10851243
266.3272303953	0	117	10851244
268.047227101	0.1	113	10851266
268.1072247639	2.4	116	10851267
268.4172311291	0	117	10851268
270.7002302125	0.1	113	10851292
270.7602278754	2.2	116	10851294
271.2172260001	0	117	10851298
273.1472296133	0.1	114	10851314
273.2072272762	2.2	116	10851315
273.7982319161	0	117	10851322
275.5942290142	0.1	113	10851348
275.6552224472	2.4	116	10851349
276.1002310976	0	117	10851354
278.2482278957	0.1	115	10851378
278.3082255586	2.2	116	10851379
278.9602236315	0	117	10851383
280.6952272966	0.1	114	10851402
280.7552249595	2.3	116	10851403
281.1802276834	0	117	10851404
283.2452235236	0.1	113	10851428
283.3052312448	2.3	116	10851429
283.7022317066	0	117	10851436
285.7952298089	0.1	113	10851458
285.8552274718	2.3	116	10851463
286.4922286435	0	117	10851464
288.345226036	0.1	113	10851482
288.4052236989	2.3	116	10851483
288.8732255861	0	117	10851488
290.895222263	0.1	113	10851518
290.9552299842	2.4	116	10851519
291.2732226267	0	117	10851524
293.5492312028	0.1	113	10851570
293.6092288657	2.4	116	10851573
293.9742238685	0	117	10851580
296.202224256	0.1	113	10851608
296.2622219189	2.4	116	10851609
296.5452217921	0	117	10851610
298.8552273675	0.1	113	10851652
298.9152250304	2.4	116	10851655
299.195227535	0	117	10851658
301.508230479	0.1	113	10851698
301.5682281419	2.4	116	10851699
301.8762228503	0	117	10851700
304.1612235322	0.1	113	10851726
304.2212312534	2.3	116	10851727
304.5172264292	0	117	10851728
