onset	duration	trial_type	eye_onset
171.222570749	2.2	135	11357582
171.801565798	0	136	11357589
173.609572487	0.1	132	11357623
173.6695701499	2.2	135	11357626
174.0815675129	0	136	11357633
176.0565718879	0.1	134	11357657
176.1165695508	2.3	135	11357658
176.7725708206	0	136	11357659
178.6065681149	0.1	132	11357683
178.6665657778	2.2	135	11357684
179.213565426	0	136	11357685
181.0535675157	0.1	132	11357705
181.1135651786	2.3	135	11357706
181.4135736097	0	136	11357711
186.6175687183	0.1	132	11357758
186.6775663812	2.3	135	11357759
187.1145686377	0	136	11357766
189.1675649453	0.1	132	11357820
189.2275726665	2.3	135	11357821
189.725568356	0	136	11357825
191.7175712306	0.1	132	11357848
191.7775688936	2.4	135	11357849
192.2465665509	0	136	11357850
194.3715701122	0.1	132	11357874
194.4315677751	2.4	135	11357875
194.7065713127	0	136	11357876
197.0245732237	0.1	132	11357904
197.0845708866	2.4	135	11357905
197.5465679784	0	136	11357910
199.6775662769	0.1	132	11357936
199.7375739981	2.4	135	11357937
200.3175648172	0	136	11357942
202.3305693884	0.1	132	11357952
202.3905670513	2.4	135	11357956
202.8675711025	0	136	11357960
204.9835724999	0.1	133	11357980
205.0435701628	2.4	135	11357981
205.7885671277	0	136	11357984
207.6375713814	0.1	134	11358004
207.6975690444	2.4	135	11358007
208.1885641683	0	136	11358012
210.2905644346	0.1	133	11358042
210.3505721558	2.4	135	11358043
210.8805733044	0	136	11358048
212.9435675461	0.1	132	11358060
213.003565209	2.3	135	11358061
213.5715665538	0	136	11358072
218.5075687487	0.1	134	11358121
218.5675664116	2.2	135	11358122
219.1815642883	0	136	11358127
220.9545681496	0.1	132	11358155
221.0145658125	2.3	135	11358156
221.6815708448	0	136	11358157
223.5045643766	0.1	132	11358175
223.5645720978	2.4	135	11358176
223.9625683297	0	136	11358183
226.1575674881	0.1	132	11358201
226.217565151	2.2	135	11358202
226.6135698427	0	136	11358206
228.6045668889	0.1	132	11358231
228.6645645518	2.2	135	11358232
229.0145727117	0	136	11358235
231.0525721182	0.1	132	11358261
231.1125697811	2.4	135	11358262
231.4755732436	0	136	11358269
236.7195701469	0.1	132	11358320
236.7795678098	2.4	135	11358321
237.3155737538	0	136	11358326
239.3725732584	0.1	134	11358358
239.4325709213	2.3	135	11358359
240.2065659184	0	136	11358368
241.9225694854	0.1	132	11358388
241.9825671483	2.2	135	11358393
242.447571667	0	136	11358394
244.3695688863	0.1	132	11358422
244.4295665492	2.4	135	11358423
244.9075663705	0	136	11358424
247.0225719978	0.1	133	11358440
247.0825696607	2.4	135	11358441
247.5775679816	0	136	11358442
249.675565051	0.1	132	11358476
249.7355727721	2.2	135	11358477
250.0985661764	0	136	11358478
252.1235702802	0.1	133	11358494
252.1835679431	2.4	135	11358495
252.6385644693	0	136	11358496
254.7765733917	0.1	134	11358520
254.8365710546	2.3	135	11358521
255.2195703853	0	136	11358522
257.3265696187	0.1	134	11358546
257.3865672816	2.2	135	11358547
257.7605644484	0	136	11358552
262.7875639368	0.1	132	11358605
262.847571658	2.3	135	11358606
263.351572143	0	136	11358611
265.3375702221	0.1	134	11358639
265.397567885	2.2	135	11358640
265.9425659348	0	136	11358641
267.784569623	0.1	132	11358661
267.8445672859	2.2	135	11358662
268.3925727625	0	136	11358667
270.2315690238	0.1	132	11358691
270.2915666867	2.2	135	11358696
270.6135725845	0	136	11358697
272.6785684247	0.1	132	11358725
272.7385660876	2.4	135	11358726
273.0935732145	0	136	11358727
275.3315715362	0.1	133	11358751
275.3925649692	2.3	135	11358752
275.8555678893	0	136	11358757
277.8825735916	0.1	132	11358783
277.9425712545	2.4	135	11358784
278.2865645607	0	136	11358785
280.5355666448	0.1	133	11358805
280.5955643077	2.2	135	11358806
281.0275675972	0	136	11358807
282.9825660456	0.1	132	11358827
283.0425737668	2.3	135	11358828
283.3675669749	0	136	11358829
285.532572331	0.1	132	11358853
285.5925699939	2.3	135	11358854
286.037568586	0	136	11358855
288.082568558	0.1	132	11358885
288.1425662209	2.4	135	11358886
288.7285718937	0	136	11358891
290.7355716695	0.1	132	11358917
290.7955693324	2.3	135	11358918
291.3185699154	0	136	11358919
293.2865737249	0.1	132	11358939
293.3465713878	2.3	135	11358940
293.9895672966	0	136	11358941
295.8365699519	0.1	132	11358967
295.8965676148	2.3	135	11358968
296.3505683709	0	136	11358969
298.3865661789	0.1	132	11358995
298.4465739001	2.2	135	11358996
298.9605723191	0	136	11359000
300.8335655798	0.1	134	11359023
300.893573301	2.3	135	11359024
301.4915684481	0	136	11359032
303.3835718651	0.1	133	11359049
303.443569528	2.3	135	11359050
303.8715696205	0	136	11359051
305.9335680921	0.1	132	11359077
305.993565755	2.4	135	11359078
306.3525660206	0	136	11359079
308.5875669737	0.1	132	11359095
308.6475646366	2.4	135	11359096
308.9725679029	0	136	11359101
311.2405700852	0.1	132	11359125
311.3005677481	2.4	135	11359128
311.6935650129	0	136	11359135
313.8935731966	0.1	132	11359171
313.9535708596	2.3	135	11359172
314.293571027	0	136	11359176
316.4435694237	0.1	133	11359207
316.5035670866	2.3	135	11359208
316.9845642765	0	136	11359209
318.9935656507	0.1	134	11359241
319.0535733719	2.3	135	11359242
319.5045667012	0	136	11359243
321.543571936	0.1	132	11359263
321.6035695989	2.2	135	11359264
322.1755741407	0	136	11359269
323.9905713369	0.1	132	11359281
324.0515647699	2.4	135	11359284
324.6755706389	0	136	11359289
326.6445702184	0.1	132	11359309
326.7045678813	2.4	135	11359310
327.0465696473	0	136	11359313
329.2975733299	0.1	132	11359335
329.3575709928	2.4	135	11359338
329.7265691925	0	136	11359343
331.9505663831	0.1	132	11359371
332.010564046	2.2	135	11359372
332.3385646809	0	136	11359373
334.397565784	0.1	132	11359391
334.4575735052	2.2	135	11359392
334.7985694427	0	136	11359396
