onset	duration	trial_type	eye_onset
98.5767075238	0.1	132	15594937
98.6367051867	2.3	135	15594938
99.0457051811	0	136	15594939
101.1267138091	0.1	132	15594955
101.1877072421	2.3	135	15594956
101.4067062554	0	136	15594957
103.6777058063	0.1	134	15594983
103.7377135274	2.3	135	15594984
104.3877100018	0	136	15594988
106.2277120916	0.1	132	15595009
106.2877097545	2.2	135	15595012
106.5387142268	0	136	15595015
111.6887064097	0.1	132	15595084
111.7487141309	2.3	135	15595085
112.1407055674	0	136	15595086
114.238712695	0.1	134	15595116
114.2987103579	2.3	135	15595117
114.7617132781	0	136	15595118
116.788708922	0.1	133	15595150
116.8487065849	2.4	135	15595151
117.3727129964	0	136	15595152
119.4417120335	0.1	132	15595186
119.5017096964	2.2	135	15595187
119.7737058071	0	136	15595190
121.8887114344	0.1	132	15595216
121.9487090973	2.4	135	15595217
122.1237131772	0	136	15595222
124.5417145458	0.1	133	15595242
124.6017122087	2.4	135	15595243
125.1257085619	0	136	15595244
127.1957134274	0.1	132	15595274
127.2557110903	2.3	135	15595275
127.4957118002	0	136	15595276
132.7587088016	0.1	132	15595316
132.8197122929	2.2	135	15595317
133.2677082536	0	136	15595321
135.2067140309	0.1	132	15595351
135.2667116938	2.4	135	15595352
135.7187108514	0	136	15595357
137.8597070841	0.1	132	15595381
137.9197148052	2.4	135	15595382
138.289708775	0	136	15595385
140.5127101955	0.1	134	15595425
140.5727078584	2.3	135	15595426
141.1397134331	0	136	15595427
143.0627064226	0.1	132	15595469
143.1227141438	2.3	135	15595472
143.7407051591	0	136	15595481
145.6127127079	0.1	133	15595507
145.6727103708	2.3	135	15595508
146.1417080281	0	136	15595509
148.1627089349	0.1	132	15595531
148.2227065978	2.4	135	15595532
148.7227139441	0	136	15595536
153.8297069637	0.1	134	15595576
153.8897146848	2.3	135	15595577
154.3637113092	0	136	15595582
156.379713249	0.1	132	15595606
156.4397109119	2.2	135	15595608
156.9947068957	0	136	15595612
158.8277084199	0.1	134	15595640
158.8877060828	2.4	135	15595643
159.3747080681	0	136	15595650
161.4807115314	0.1	134	15595670
161.5407091943	2.4	135	15595673
161.9057142553	0	136	15595676
164.1337146429	0.1	132	15595722
164.1937123058	2.4	135	15595725
164.736708757	0	136	15595734
166.7867076961	0.1	132	15595758
166.846705359	2.3	135	15595761
167.308712509	0	136	15595770
169.3367139814	0.1	132	15595802
169.3967116443	2.3	135	15595803
169.8387128679	0	136	15595807
171.8867102084	0.1	133	15595830
171.9467078713	2.3	135	15595835
172.6507072715	0	136	15595843
174.4377122638	0.1	132	15595858
174.4977099267	2.4	135	15595859
175.0317142723	0	136	15595861
177.090705317	0.1	132	15595877
177.1507130382	2.4	135	15595879
177.8527108399	0	136	15595885
179.7437084285	0.1	132	15595914
179.8037060914	2.3	135	15595915
180.2737095771	0	136	15595917
182.2937147138	0.1	133	15595958
182.3537123767	2.2	135	15595959
182.8147136984	0	136	15595960
184.7407141147	0.1	132	15595989
184.8007117776	2.4	135	15595990
185.3957095561	0	136	15595996
187.3937071679	0.1	132	15596001
187.453714889	2.4	135	15596003
187.9057140467	0	136	15596015
190.0467102793	0.1	133	15596040
190.1077137706	2.3	135	15596041
190.5667134938	0	136	15596045
192.5977123348	0.1	134	15596057
192.6577099977	2.3	135	15596058
193.237710875	0	136	15596065
195.1477085618	0.1	132	15596082
195.2077062247	2.3	135	15596084
196.0397073445	0	136	15596092
200.7117097644	0.1	133	15596129
200.7717074273	2.2	135	15596130
201.5007117209	0	136	15596133
203.1587091652	0.1	132	15596136
203.2187068281	2.3	135	15596137
203.7007098464	0	136	15596144
205.7087053922	0.1	134	15596160
205.7687131134	2.2	135	15596161
206.3817051617	0	136	15596162
208.1557148514	0.1	132	15596176
208.2157125143	2.2	135	15596177
208.8317119894	0	136	15596178
210.6027142522	0.1	132	15596209
210.6627119151	2.2	135	15596214
211.1517054406	0	136	15596220
213.0497136531	0.1	132	15596257
213.109711316	2.3	135	15596258
213.6737094638	0	136	15596274
215.5997098801	0.1	132	15596294
215.659707543	2.4	135	15596295
216.3347089109	0	136	15596306
218.2527129916	0.1	132	15596323
218.3137064246	2.3	135	15596324
218.7457097141	0	136	15596328
220.803715047	0.1	132	15596377
220.8637127099	2.3	135	15596378
221.2667079089	0	136	15596384
226.3677061913	0.1	132	15596440
226.4277139125	2.4	135	15596441
226.9387049047	0	136	15596443
229.0207093028	0.1	132	15596452
229.0807069657	2.4	135	15596453
229.6697100071	0	136	15596465
231.6737124143	0.1	133	15596490
231.7337100772	2.3	135	15596491
232.1007066784	0	136	15596498
234.2237086413	0.1	132	15596520
234.2837063042	2.3	135	15596523
234.8107100842	0	136	15596530
236.7737149266	0.1	134	15596540
236.8337125895	2.4	135	15596543
237.5217092601	0	136	15596551
239.4267079798	0.1	132	15596576
239.4867056427	2.3	135	15596577
240.0817134795	0	136	15596587
241.9767142651	0.1	134	15596591
242.036711928	2.2	135	15596592
242.4927142826	0	136	15596598
244.4247094361	0.1	132	15596607
244.484707099	2.2	135	15596608
244.743707907	0	136	15596612
246.8717088369	0.1	132	15596640
246.9317064998	2.4	135	15596641
247.1737088082	0	136	15596646
249.5247119484	0.1	132	15596666
249.5847096113	2.2	135	15596669
249.8257060913	0	136	15596673
251.9717113492	0.1	133	15596675
252.0317090122	2.4	135	15596676
252.4157141713	0	136	15596678
254.6247144607	0.1	132	15596685
254.6847121236	2.3	135	15596686
255.0087095616	0	136	15596689
257.1747106878	0.1	132	15596696
257.2347083507	2.4	135	15596697
257.5187140522	0	136	15596699
259.8277137992	0.1	132	15596708
259.8887072322	2.2	135	15596709
260.1897114334	0	136	15596711
262.2757089702	0.1	133	15596713
262.3357066331	2.4	135	15596714
262.6597141293	0	136	15596715
264.9287120817	0.1	133	15596720
264.9887097446	2.2	135	15596721
265.1807123241	0	136	15596728
267.3757114825	0.1	132	15596735
267.4357091454	2.4	135	15596736
267.8207100747	0	136	15596747
270.028714594	0.1	134	15596752
270.0887122569	2.3	135	15596753
270.6217107741	0	136	15596757
272.578710821	0.1	132	15596759
272.6387084839	2.3	135	15596760
273.3527058182	0	136	15596767
275.1287070481	0.1	132	15596780
275.1887147692	2.4	135	15596781
275.803708416	0	136	15596785
280.7957050768	0.1	134	15596825
280.855712798	2.2	135	15596828
281.2957124231	0	136	15596832
286.2567094532	0.1	132	15596882
286.3167071161	2.2	135	15596884
286.9067059276	0	136	15596891
288.7037088541	0.1	132	15596893
288.763706517	2.2	135	15596894
289.2977108625	0	136	15596905
291.1507082549	0.1	132	15596912
291.2107059178	2.3	135	15596917
291.678707805	0	136	15596931
293.7007145402	0.1	132	15596958
293.7607122031	2.3	135	15596963
294.1887122957	0	136	15596971
296.2517065374	0.1	132	15596986
296.3117142586	2.3	135	15596987
296.7797060875	0	136	15596997
298.8017128227	0.1	133	15596999
298.8617104856	2.2	135	15597000
299.3207102088	0	136	15597008
301.2487122235	0.1	134	15597013
301.3087098864	2.3	135	15597014
301.8017066089	0	136	15597025
303.7987084506	0.1	132	15597034
303.8587061135	2.3	135	15597035
304.3127068696	0	136	15597039
306.3487147359	0.1	132	15597041
306.4087123988	2.2	135	15597042
306.6937138704	0	136	15597043
308.7957141367	0.1	132	15597052
308.8557117996	2.4	135	15597057
309.1037088451	0	136	15597065
311.4487071899	0.1	132	15597074
311.5087149111	2.4	135	15597075
311.8457076517	0	136	15597079
314.1027060715	0.1	133	15597081
314.1627137927	2.2	135	15597082
314.557712656	0	136	15597086
316.5497054724	0.1	134	15597091
316.6097131935	2.2	135	15597092
316.917707902	0	136	15597093
318.9967048732	0.1	132	15597095
319.0567125944	2.3	135	15597096
319.2987149028	0	136	15597097
321.5467111585	0.1	132	15597099
321.6067088214	2.4	135	15597100
321.969712284	0	136	15597101
324.19971427	0.1	132	15597103
324.2597119329	2.2	135	15597104
324.5507081417	0	136	15597105
326.6467136708	0.1	132	15597107
326.7067113338	2.2	135	15597108
327.1417119918	0	136	15597109
329.0937130717	0.1	132	15597111
329.1537107346	2.2	135	15597112
329.4417095748	0	136	15597113
331.5407124726	0.1	132	15597115
331.6007101355	2.4	135	15597116
332.0127074984	0	136	15597117
334.1947113541	0.1	132	15597119
334.254709017	2.4	135	15597120
334.4627143261	0	136	15597121
