onset	duration	trial_type	eye_onset
164.171425359	0.1	106	9049481
164.2314330802	2.3	109	9049482
166.7214316443	0.1	107	9049518
166.7814293072	2.2	109	9049519
169.1684310452	0.1	107	9049547
169.2284287081	2.3	109	9049548
171.7184272722	0.1	108	9049576
171.7784249351	2.2	109	9049577
174.1654266731	0.1	106	9049605
174.225424336	2.2	109	9049606
176.6124260739	0.1	106	9049632
176.6724237368	2.2	109	9049635
179.0594254748	0.1	106	9049669
179.1194331959	2.2	109	9049670
181.5064248756	0.1	106	9049690
181.5664325968	2.3	109	9049691
184.0564311609	0.1	107	9049719
184.1164288238	2.4	109	9049720
186.7104300425	0.1	108	9049746
186.7704277054	2.2	109	9049747
189.1574294434	0.1	106	9049805
189.2174271063	2.4	109	9049806
191.8104325548	0.1	106	9049828
191.8704302177	2.3	109	9049830
194.3604287819	0.1	106	9049867
194.4204264448	2.2	109	9049872
196.8074281827	0.1	106	9049912
196.8674258456	2.2	109	9049915
199.2544275836	0.1	106	9049955
199.3144252465	2.3	109	9049956
201.8044238106	0.1	108	9049986
201.8644315318	2.4	109	9049987
204.4584327505	0.1	106	9050041
204.5184304134	2.4	109	9050044
207.1114258037	0.1	106	9050084
207.1714234666	2.3	109	9050085
209.661432089	0.1	108	9050109
209.7214297519	2.2	109	9050112
212.1084314898	0.1	106	9050136
212.1684291527	2.4	109	9050137
214.761424543	0.1	107	9050171
214.8214322642	2.3	109	9050174
217.3114308283	0.1	106	9050227
217.3714284912	2.2	109	9050228
219.7584302292	0.1	106	9050260
219.8184278921	2.2	109	9050262
222.20542963	0.1	107	9050282
222.2654272929	2.4	109	9050283
224.8594285116	0.1	106	9050333
224.9194261745	2.3	109	9050334
227.4094247386	0.1	106	9050374
227.4694324598	2.3	109	9050375
229.959431024	0.1	106	9050437
230.0194286869	2.2	109	9050438
232.4064304248	0.1	108	9050486
232.4664280877	2.4	109	9050487
235.059423478	0.1	106	9050536
235.1194311992	2.3	109	9050537
237.6094297633	0.1	107	9050576
237.6694274262	2.4	109	9050579
240.2634286449	0.1	108	9050631
240.3234263078	2.2	109	9050632
242.7104280457	0.1	106	9050676
242.7704257087	2.3	109	9050677
245.2604242728	0.1	106	9050719
245.320431994	2.4	109	9050720
247.9134273843	0.1	106	9050742
247.9734250472	2.3	109	9050743
250.4634236113	0.1	106	9050775
250.5234313325	2.3	109	9050776
253.0134298966	0.1	106	9050820
253.0734275595	2.3	109	9050821
255.5634261236	0.1	107	9050865
255.6234237865	2.2	109	9050867
258.0104255245	0.1	106	9050918
258.0704332457	2.3	109	9050921
260.5614275799	0.1	106	9050961
260.6214252428	2.3	109	9050962
263.1114238069	0.1	106	9050978
263.1714315281	2.4	109	9050979
265.7644269184	0.1	106	9051012
265.8244245813	2.4	109	9051013
268.4174300299	0.1	107	9051019
268.4774276928	2.2	109	9051020
270.8644294307	0.1	106	9051043
270.9244270936	2.4	109	9051044
273.5174325422	0.1	107	9051094
273.5774302051	2.2	109	9051097
275.9644319431	0.1	106	9051135
276.024429606	2.4	109	9051138
278.6184308246	0.1	106	9051176
278.6784284875	2.4	109	9051177
281.2714238778	0.1	108	9051211
281.331431599	2.2	109	9051212
283.7184232787	0.1	106	9051256
283.7784309999	2.4	109	9051257
286.3714263902	0.1	106	9051287
286.4314240531	2.2	109	9051288
288.818425791	0.1	108	9051325
288.8784234539	2.2	109	9051327
291.2654251919	0.1	106	9051371
291.3254329131	2.3	109	9051372
293.8154314772	0.1	106	9051424
293.8754291401	2.3	109	9051425
296.3664335326	0.1	106	9051465
296.4264311955	2.2	109	9051470
298.8134329334	0.1	106	9051497
298.8734305964	2.3	109	9051499
301.3634291605	0.1	106	9051533
301.4234268234	2.4	109	9051534
304.016432272	0.1	106	9051564
304.0764299349	2.2	109	9051565
