onset	duration	trial_type	eye_onset
56.59631885	0.1	113	20156748
56.6563265712	2.2	116	20156749
56.9033177884	0	117	20156754
59.0433182509	0.1	113	20156782
59.1033259721	2.3	116	20156785
59.3633225502	0	117	20156788
61.5933245362	0.1	114	20156820
61.6533221991	2.4	116	20156821
61.9743222685	0	117	20156822
64.2463276477	0.1	113	20156862
64.3063253106	2.3	116	20156863
64.7343254031	0	117	20156864
66.7963238747	0.1	113	20156884
66.8563215376	2.2	116	20156885
67.1343224437	0	117	20156890
69.2443190457	0.1	113	20156916
69.3043267668	2.3	116	20156919
69.5543254108	0	117	20156920
71.794325331	0.1	114	20156960
71.8543229939	2.4	116	20156961
72.3353201838	0	117	20156962
74.4473183842	0.1	115	20156998
74.5073261054	2.3	116	20156999
74.936321968	0	117	20157000
76.9973246695	0.1	113	20157028
77.0573223324	2.4	116	20157029
77.666321242	0	117	20157030
79.650327781	0.1	115	20157050
79.7103254439	2.3	116	20157051
80.1263260038	0	117	20157052
82.200324008	0.1	113	20157072
82.2603216709	2.3	116	20157073
82.556326905	0	117	20157074
84.750320235	0.1	113	20157098
84.8103178979	2.4	116	20157099
85.0673271657	0	117	20157100
87.4043191166	0.1	114	20157130
87.4643268378	2.3	116	20157131
87.7873184474	0	117	20157132
89.9543254019	0.1	115	20157156
90.0143230648	2.2	116	20157157
90.3473226668	0	117	20157158
92.4013248028	0.1	113	20157180
92.4613224657	2.4	116	20157181
93.0283179821	0	117	20157186
95.054317856	0.1	114	20157214
95.1143255771	2.3	116	20157215
95.4683268757	0	117	20157216
97.6043241413	0.1	113	20157232
97.6643218042	2.2	116	20157233
97.9583254398	0	117	20157234
100.0513235421	0.1	113	20157262
100.111321205	2.2	116	20157263
100.4483240039	0	117	20157268
102.498322943	0.1	113	20157282
102.5583206059	2.3	116	20157283
102.8793206753	0	117	20157284
105.0493249984	0.1	113	20157292
105.1093226613	2.2	116	20157293
105.4193189682	0	117	20157296
107.4963243992	0.1	115	20157316
107.5563220621	2.3	116	20157319
108.1303181441	0	117	20157322
110.0463206263	0.1	113	20157342
110.1063182892	2.3	116	20157343
110.5603190453	0	117	20157348
112.5963269116	0.1	113	20157376
112.6563245745	2.4	116	20157377
112.9503181518	0	117	20157378
115.2493199648	0.1	113	20157406
115.3093176277	2.4	116	20157407
115.5913217307	0	117	20157408
117.9023230762	0.1	113	20157444
117.9623207392	2.2	116	20157445
118.2513254077	0	117	20157446
120.3493224771	0.1	115	20157470
120.40932014	2.3	116	20157471
120.8513213636	0	117	20157472
122.9003245325	0.1	113	20157500
122.9603221954	2.2	116	20157501
123.6413183005	0	117	20157510
125.3473239334	0.1	114	20157526
125.4073215963	2.3	116	20157527
125.8623181225	0	117	20157528
127.8973201604	0.1	113	20157552
127.9573178233	2.3	116	20157553
128.2923190237	0	117	20157554
130.4473264457	0.1	113	20157566
130.5073241086	2.2	116	20157567
130.8833228738	0	117	20157572
132.8943258466	0.1	114	20157596
132.9543235095	2.3	116	20157597
133.4633229614	0	117	20157598
135.4443220736	0.1	113	20157629
135.5043197365	2.4	116	20157631
135.9133197309	0	117	20157632
138.0973251851	0.1	115	20157644
138.1583186181	2.4	116	20157645
138.5443253757	0	117	20157646
140.7513240666	0.1	113	20157662
140.8113217295	2.3	116	20157663
141.155325094	0	117	20157668
143.3013202937	0.1	115	20157702
143.3613179566	2.4	116	20157707
143.8653184415	0	117	20157708
145.9543234051	0.1	113	20157720
146.014321068	2.2	116	20157721
146.5563217492	0	117	20157722
148.401322806	0.1	113	20157730
148.4613204689	2.3	116	20157731
148.8263255299	0	117	20157732
150.951319033	0.1	113	20157756
151.0113267542	2.2	116	20157759
151.496327141	0	117	20157760
153.3983184339	0.1	113	20157782
153.4583261551	2.4	116	20157783
154.036325434	0	117	20157788
156.0523273737	0.1	113	20157804
156.1123250366	2.4	116	20157805
156.3973265083	0	117	20157806
158.7053204269	0.1	114	20157830
158.7653180898	2.4	116	20157831
159.1973213793	0	117	20157832
161.3583235384	0.1	113	20157856
161.4183212013	2.3	116	20157859
161.8573250563	0	117	20157864
163.9083197654	0.1	113	20157884
163.9683174284	2.2	116	20157885
164.3073218257	0	117	20157890
166.3553191663	0.1	114	20157914
166.4153268875	2.4	116	20157915
166.9183215441	0	117	20157916
169.0083222778	0.1	114	20157932
169.0683199407	2.3	116	20157933
169.5383234264	0	117	20157934
171.5583185048	0.1	113	20157968
171.618326226	2.3	116	20157969
172.0683237852	0	117	20157974
174.1093205602	0.1	113	20158002
174.1693182231	2.4	116	20158003
174.5693261118	0	117	20158004
176.7623236717	0.1	113	20158032
176.8223213346	2.2	116	20158033
177.2693215252	0	117	20158038
179.2093230726	0.1	113	20158062
179.2693207355	2.4	116	20158063
179.6493226976	0	117	20158068
181.862326184	0.1	113	20158078
181.9223238469	2.3	116	20158079
182.2493186535	0	117	20158080
184.4123224111	0.1	114	20158086
184.472320074	2.3	116	20158087
185.0003196241	0	117	20158088
186.9623186381	0.1	113	20158104
187.0223263593	2.2	116	20158105
187.461320156	0	117	20158106
189.4093180389	0.1	115	20158114
189.4693257601	2.4	116	20158115
190.0413202436	0	117	20158120
192.0633269788	0.1	113	20158149
192.1233246417	2.3	116	20158150
192.8613210411	0	117	20158162
194.6133232058	0.1	113	20158182
194.6733208687	2.2	116	20158183
195.2613180817	0	117	20158192
197.0603226067	0.1	115	20158212
197.1203202696	2.2	116	20158216
197.7023227454	0	117	20158218
199.5073220075	0.1	113	20158245
199.5673196704	2.4	116	20158246
200.342320496	0	117	20158254
202.160325119	0.1	115	20158276
202.2203227819	2.2	116	20158277
202.6123242767	0	117	20158278
204.6073245199	0.1	114	20158302
204.6673221828	2.4	116	20158303
205.1533183397	0	117	20158308
207.2603175731	0.1	114	20158332
207.3203252943	2.3	116	20158333
207.8333178849	0	117	20158334
209.8113196285	0.1	113	20158354
209.8713273497	2.4	116	20158355
210.2733267785	0	117	20158356
212.46432274	0.1	113	20158384
212.5243204029	2.2	116	20158385
212.9643200279	0	117	20158386
214.9113221408	0.1	113	20158414
214.9713198037	2.2	116	20158417
215.5343221815	0	117	20158420
217.3583215417	0.1	113	20158436
217.4183192046	2.3	116	20158437
217.9543251486	0	117	20158442
219.9083177687	0.1	113	20158454
219.9683254899	2.2	116	20158455
220.4653254093	0	117	20158460
222.3553272278	0.1	113	20158465
222.4153248907	2.4	116	20158466
222.8353185893	0	117	20158467
225.008320281	0.1	113	20158469
225.0683179439	2.3	116	20158470
226.1663204373	0	117	20158478
227.5593223364	0.1	115	20158496
227.6193199993	2.4	116	20158497
228.1963235081	0	117	20158498
230.2123254479	0.1	115	20158530
230.2723231108	2.2	116	20158531
230.6663262041	0	117	20158540
232.6593248488	0.1	113	20158572
232.7193225117	2.4	116	20158573
233.3173277171	0	117	20158574
235.312317902	0.1	113	20158594
235.3723256232	2.4	116	20158595
235.9573254676	0	117	20158596
237.9653210135	0.1	113	20158612
238.0253186764	2.4	116	20158613
238.4583177359	0	117	20158618
240.6183241249	0.1	113	20158638
240.6783217878	2.2	116	20158639
241.1083234788	0	117	20158640
243.0663192959	0.1	113	20158672
243.1263270171	2.4	116	20158673
243.5283264459	0	117	20158674
245.7193224074	0.1	113	20158694
245.7793200703	2.2	116	20158695
246.0593225749	0	117	20158696
248.1663218082	0.1	115	20158720
248.2263194711	2.2	116	20158721
248.6693265231	0	117	20158722
250.6133212091	0.1	114	20158740
250.673318872	2.2	116	20158745
251.3393180759	0	117	20158746
253.0603206099	0.1	114	20158784
253.1203182728	2.2	116	20158785
253.5893259884	0	117	20158786
255.5073200108	0.1	113	20158801
255.5673176737	2.4	116	20158802
256.0203226597	0	117	20158810
258.1603231223	0.1	113	20158836
258.2203207852	2.2	116	20158837
258.8003216625	0	117	20158838
260.6073225231	0.1	113	20158864
260.667320186	2.4	116	20158865
261.1813186051	0	117	20158870
263.2613214047	0.1	113	20158879
263.3213190676	2.2	116	20158880
263.7413228245	0	117	20158882
265.7083208055	0.1	113	20158900
265.7683184685	2.4	116	20158901
266.0913201363	0	117	20158902
268.361323917	0.1	115	20158914
268.4213215799	2.3	116	20158915
268.8423211069	0	117	20158920
270.9113201441	0.1	114	20158936
270.971317807	2.2	116	20158937
271.503320554	0	117	20158942
273.3583195449	0.1	113	20158970
273.4183272661	2.2	116	20158971
273.8333219976	0	117	20158972
275.8053189458	0.1	113	20158989
275.865326667	2.3	116	20158990
276.2433270307	0	117	20158991
278.3553252311	0.1	115	20158999
278.415322894	2.4	116	20159000
279.1943269165	0	117	20159004
281.0093241127	0.1	114	20159031
281.0693217756	2.4	116	20159032
281.8443226011	0	117	20159036
283.6623272241	0.1	113	20159059
283.722324887	2.3	116	20159060
284.1853177489	0	117	20159064
286.2123234512	0.1	113	20159076
286.2723211141	2.3	116	20159077
286.9253250153	0	117	20159078
288.7623196782	0.1	113	20159087
288.8223273994	2.2	116	20159088
289.3563216866	0	117	20159089
291.209319079	0.1	113	20159091
291.2693268002	2.3	116	20159092
291.736322859	0	117	20159093
293.7593253644	0.1	113	20159110
293.8193230273	2.3	116	20159111
294.206325555	0	117	20159116
296.3093215914	0.1	113	20159134
296.3693192543	2.4	116	20159137
296.7273237498	0	117	20159138
298.963320473	0.1	113	20159158
299.0233181359	2.3	116	20159159
299.3473256321	0	117	20159164
301.5133267583	0.1	113	20159180
301.5733244212	2.4	116	20159181
301.9383194239	0	117	20159182
304.1663198115	0.1	113	20159198
304.2263174744	2.3	116	20159199
304.5783272327	0	117	20159200
