onset	duration	trial_type	eye_onset
65.932002767	0.1	132	21833392
65.9920004299	2.3	135	21833393
66.6020051678	0	136	21833400
68.481998994	0.1	132	21833428
68.5419966569	2.2	135	21833429
69.152997165	0	136	21833430
70.9289983948	0.1	132	21833444
70.9889960577	2.4	135	21833445
71.5230004033	0	136	21833446
73.5820015063	0.1	132	21833466
73.6419991692	2.3	135	21833467
74.2740013739	0	136	21833468
76.1319977334	0.1	133	21833490
76.1920054545	2.4	135	21833491
76.9139991244	0	136	21833496
78.7859966149	0.1	132	21833520
78.8460043361	2.4	135	21833521
79.7240019878	0	136	21833528
81.4389997264	0.1	132	21833550
81.4989973893	2.4	135	21833551
82.1649965932	0	136	21833552
84.0920028379	0.1	134	21833576
84.1520005008	2.4	135	21833577
85.1550025036	0	136	21833582
86.7449958911	0.1	132	21833594
86.8050036123	2.4	135	21833595
87.664996936	0	136	21833604
89.3979990026	0.1	134	21833616
89.4579966655	2.2	135	21833617
90.2159989914	0	136	21833622
91.8449984034	0.1	133	21833627
91.9049960663	2.2	135	21833628
92.726003482	0	136	21833636
94.2919978043	0.1	132	21833650
94.3520055255	2.3	135	21833651
95.0660028597	0	136	21833652
96.8429998597	0.1	132	21833660
96.9029975226	2.4	135	21833665
97.7460024049	0	136	21833666
102.5099978884	0.1	132	21833708
102.5700056096	2.2	135	21833709
103.8470053216	0	136	21833717
104.9569972893	0.1	132	21833729
105.0170050105	2.4	135	21833734
105.5769999614	0	136	21833739
107.6100004008	0.1	133	21833755
107.6699980637	2.4	135	21833756
108.3680027267	0	136	21833761
110.2630035123	0.1	132	21833774
110.3230011752	2.2	135	21833775
110.8179994961	0	136	21833783
112.7100029131	0.1	132	21833809
112.770000576	2.3	135	21833810
113.3479998549	0	136	21833815
115.2599991401	0.1	132	21833823
115.319996803	2.2	135	21833828
115.8990019103	0	136	21833829
117.706998541	0.1	134	21833839
117.7669962039	2.3	135	21833840
118.3589966139	0	136	21833841
120.2580005964	0.1	132	21833871
120.3179982593	2.3	135	21833874
120.7590037128	0	136	21833877
122.8079968234	0.1	134	21833905
122.8680045446	2.2	135	21833910
123.2700039735	0	136	21833911
125.2549962243	0.1	132	21833943
125.3150039455	2.2	135	21833944
125.729998677	0	136	21833949
127.7020056834	0.1	132	21833979
127.7620033463	2.4	135	21833982
128.1699975123	0	136	21833992
130.3549987366	0.1	132	21834013
130.4149963995	2.2	135	21834016
130.7899993947	0	136	21834019
132.8019981375	0.1	132	21834029
132.8620058587	2.3	135	21834030
133.5509982994	0	136	21834031
135.3520044228	0.1	134	21834037
135.4120020857	2.4	135	21834038
136.0809986582	0	136	21834043
138.0060033044	0.1	132	21834067
138.0660009673	2.2	135	21834068
138.5709972223	0	136	21834075
140.4530027052	0.1	132	21834093
140.5130003681	2.3	135	21834094
141.012001886	0	136	21834103
143.0029989322	0.1	133	21834119
143.0629965951	2.3	135	21834120
143.7820029547	0	136	21834121
145.5530052176	0.1	133	21834133
145.6130028805	2.4	135	21834134
146.4319986393	0	136	21834135
148.2059982708	0.1	132	21834155
148.2659959337	2.4	135	21834156
148.8429994425	0	136	21834165
150.8590013822	0.1	133	21834185
150.9189990451	2.4	135	21834186
151.6430043718	0	136	21834191
153.5120044937	0.1	132	21834193
153.5720021566	2.3	135	21834194
154.3830015799	0	136	21834205
156.0629964908	0.1	132	21834207
156.123004212	2.2	135	21834208
156.8630022099	0	136	21834209
158.5099958917	0.1	132	21834214
158.5700036129	2.2	135	21834215
159.8540038904	0	136	21834227
163.9710002681	0.1	133	21834245
164.030997931	2.4	135	21834246
164.7849970599	0	136	21834254
169.6379982969	0.1	132	21834298
169.6979959598	2.2	135	21834299
170.5649999073	0	136	21834311
172.0849976977	0.1	134	21834320
172.1450054189	2.2	135	21834321
172.895997121	0	136	21834329
174.5319970986	0.1	134	21834342
174.5920048198	2.4	135	21834343
175.1359970411	0	136	21834355
180.1990051856	0.1	132	21834379
180.2590028485	2.4	135	21834380
181.2869996866	0	136	21834388
182.8519982388	0.1	132	21834401
182.9119959017	2.2	135	21834402
183.5070037385	0	136	21834403
185.2989976397	0.1	132	21834405
185.3590053608	2.4	135	21834406
186.0169981709	0	136	21834410
187.9520007511	0.1	132	21834440
188.011998414	2.3	135	21834443
188.6270021191	0	136	21834448
193.5160019537	0.1	132	21834496
193.5759996166	2.2	135	21834497
194.7989964029	0	136	21834505
195.9630013546	0.1	134	21834523
196.0229990175	2.3	135	21834524
196.9490048578	0	136	21834531
198.5129975816	0.1	132	21834557
198.5740010729	2.2	135	21834562
199.120004951	0	136	21834567
200.9610028108	0.1	132	21834588
201.0210004737	2.4	135	21834589
201.489998131	0	136	21834601
203.6140059223	0.1	134	21834606
203.6740035852	2.3	135	21834608
204.2400033315	0	136	21834619
206.1640021493	0.1	132	21834639
206.2239998122	2.2	135	21834640
206.7899995586	0	136	21834645
208.6110015502	0.1	133	21834673
208.6709992131	2.3	135	21834675
209.2010003617	0	136	21834679
211.1609977772	0.1	132	21834705
211.2210054984	2.2	135	21834706
211.6710030576	0	136	21834715
213.6079971781	0.1	133	21834727
213.6680048993	2.3	135	21834728
214.2610010793	0	136	21834729
216.1580034634	0.1	132	21834738
216.2180011263	2.4	135	21834739
216.8819987317	0	136	21834740
218.812002345	0.1	132	21834742
218.8720000079	2.3	135	21834743
219.5719962111	0	136	21834751
221.361998572	0.1	132	21834772
221.4219962349	2.2	135	21834773
221.9930050066	0	136	21834774
223.8089979728	0.1	133	21834776
223.8689956357	2.4	135	21834777
225.0330005875	0	136	21834781
226.4620010843	0.1	132	21834805
226.5219987472	2.3	135	21834806
227.0639994284	0	136	21834811
229.0119973114	0.1	132	21834841
229.0720050325	2.2	135	21834842
229.5840018531	0	136	21834843
234.4730016878	0.1	132	21834902
234.5329993507	2.2	135	21834903
235.1249997606	0	136	21834908
236.9200010886	0.1	134	21834924
236.9799987515	2.4	135	21834929
237.564998596	0	136	21834930
239.5730042001	0.1	134	21834952
239.633001863	2.2	135	21834953
240.044999226	0	136	21834958
242.020003601	0.1	132	21834975
242.080997034	2.4	135	21834976
242.7150008371	0	136	21834988
244.6740024825	0.1	132	21834994
244.7340001454	2.3	135	21834997
245.426000013	0	136	21834999
247.2239987096	0.1	132	21835007
247.2839963725	2.3	135	21835008
248.0559998294	0	136	21835009
249.7740049949	0.1	132	21835017
249.8340026578	2.2	135	21835018
250.7570010712	0	136	21835034
252.2210043957	0.1	133	21835048
252.2810020586	2.3	135	21835049
252.8870035996	0	136	21835054
254.7710006227	0.1	132	21835073
254.8309982857	2.3	135	21835074
255.2980044028	0	136	21835082
257.3209968498	0.1	133	21835094
257.381004571	2.4	135	21835095
257.9489958575	0	136	21835100
259.9749957314	0.1	132	21835136
260.0350034525	2.4	135	21835137
260.7189969262	0	136	21835146
262.6279988428	0.1	134	21835151
262.6879965057	2.4	135	21835152
263.1389998933	0	136	21835160
265.2810019543	0.1	134	21835176
265.3409996172	2.2	135	21835177
265.8789971014	0	136	21835178
267.7280013552	0.1	132	21835183
267.7879990181	2.2	135	21835184
268.7900052508	0	136	21835188
270.175000756	0.1	132	21835193
270.2349984189	2.2	135	21835194
270.7000029376	0	136	21835195
272.6220001569	0.1	132	21835197
272.6819978198	2.2	135	21835198
273.6200031927	0	136	21835214
275.0689995577	0.1	132	21835224
275.1289972206	2.2	135	21835225
275.7810053518	0	136	21835226
277.5159989586	0.1	132	21835231
277.5759966215	2.2	135	21835232
277.9710055431	0	136	21835240
279.9640041878	0.1	133	21835262
280.0240018507	2.2	135	21835263
280.5219975402	0	136	21835264
285.4240027359	0.1	132	21835317
285.4849961689	2.3	135	21835318
286.9120051255	0	136	21835325
287.9750047913	0.1	132	21835339
288.0350024542	2.3	135	21835340
288.6019979706	0	136	21835349
290.5250010183	0.1	134	21835379
290.5849986812	2.3	135	21835380
291.5029981276	0	136	21835385
293.0749972453	0.1	132	21835409
293.1350049665	2.3	135	21835413
293.8029957106	0	136	21835421
295.6250035306	0.1	133	21835448
295.6850011935	2.4	135	21835449
296.1729989489	0	136	21835450
298.2779965838	0.1	132	21835455
298.338004305	2.4	135	21835456
298.9040040513	0	136	21835457
300.9309996953	0.1	132	21835462
300.9909973582	2.3	135	21835463
302.0450049182	0	136	21835464
303.4820017507	0.1	133	21835469
303.5419994136	2.4	135	21835470
304.6750047346	0	136	21835483
306.1350048622	0.1	132	21835492
306.1950025251	2.3	135	21835493
306.8549969336	0	136	21835501
308.6850010892	0.1	134	21835506
308.7449987521	2.4	135	21835507
309.4050032189	0	136	21835508
311.3380042007	0.1	132	21835525
311.3980018636	2.3	135	21835526
312.6159996828	0	136	21835527
313.8880004277	0.1	132	21835533
313.9479980906	2.2	135	21835534
314.5659991642	0	136	21835535
316.3349998286	0.1	132	21835555
316.3949974915	2.3	135	21835556
316.8159970185	0	136	21835557
318.8849960556	0.1	132	21835577
318.9450037768	2.2	135	21835578
319.4470026633	0	136	21835583
321.3330012848	0.1	132	21835595
321.3929989477	2.3	135	21835596
321.8680014005	0	136	21835601
323.8829975119	0.1	132	21835606
323.943005233	2.3	135	21835607
324.2980023017	0	136	21835608
326.4330037972	0.1	132	21835629
326.4930014601	2.4	135	21835630
326.9479979863	0	136	21835635
329.0859968504	0.1	132	21835651
329.1460045716	2.3	135	21835652
329.7589966198	0	136	21835661
331.6360031357	0.1	132	21835681
331.6960007986	2.3	135	21835682
332.0690021952	0	136	21835687
334.1859993627	0.1	132	21835707
334.2459970256	2.4	135	21835708
334.5499985954	0	136	21835713
