onset	duration	trial_type	eye_onset
75.5191899004	0	117	20578319
77.4111933174	0.1	113	20578338
77.4711909803	2.4	116	20578339
77.9691967281	0	117	20578347
80.065192199	0.1	115	20578367
80.1251898619	2.4	116	20578368
80.579190618	0	117	20578369
82.7181953105	0.1	113	20578403
82.7781929734	2.4	116	20578404
83.2501879992	0	117	20578409
85.3711883637	0.1	113	20578441
85.4311960849	2.2	116	20578442
85.7501945558	0	117	20578443
87.8181877645	0.1	113	20578452
87.8781954857	2.4	116	20578453
88.2611948165	0	117	20578454
90.471190876	0.1	115	20578462
90.5311885389	2.4	116	20578463
91.2811945292	0	117	20578471
93.1241939875	0.1	114	20578499
93.1841916504	2.4	116	20578502
93.6611957016	0	117	20578507
95.7781928691	0.1	113	20578529
95.838190532	2.4	116	20578534
96.4021886798	0	117	20578537
98.4311959805	0.1	114	20578547
98.4911936435	2.4	116	20578548
99.0521944227	0	117	20578553
101.0841890337	0.1	113	20578580
101.1441866966	2.2	116	20578581
101.6731920751	0	117	20578589
103.5311884346	0.1	113	20578617
103.5911961558	2.2	116	20578622
104.2531921628	0	117	20578623
105.9781878355	0.1	113	20578636
106.0381955566	2.2	116	20578637
106.6941867682	0	117	20578645
108.4251872363	0.1	113	20578654
108.4851949575	2.3	116	20578655
109.0941938671	0	117	20578656
110.9751935216	0.1	113	20578658
111.0351911845	2.4	116	20578659
111.5441906365	0	117	20578660
113.6291924032	0.1	115	20578665
113.6891900661	2.4	116	20578666
114.1941963794	0	117	20578671
116.2821955147	0.1	114	20578685
116.3421931776	2.3	116	20578686
117.0651926758	0	117	20578705
118.8321917417	0.1	115	20578723
118.8921894046	2.2	116	20578726
119.3551923248	0	117	20578737
121.2791911426	0.1	113	20578742
121.3391888055	2.3	116	20578743
122.0561935666	0	117	20578747
123.8291873696	0.1	113	20578757
123.8891950908	2.3	116	20578758
124.4161888125	0	117	20578759
126.3791936549	0.1	113	20578764
126.4391913178	2.2	116	20578766
126.916195369	0	117	20578773
128.8261930557	0.1	114	20578783
128.8861907187	2.3	116	20578784
129.6271945449	0	117	20578789
131.3771951112	0.1	113	20578801
131.4371927741	2.2	116	20578802
131.9571959885	0	117	20578803
133.824194512	0.1	113	20578819
133.8841921749	2.4	116	20578820
134.3481908652	0	117	20578821
136.4771875652	0.1	113	20578837
136.5371952864	2.2	116	20578842
136.8481873634	0	117	20578843
138.9241869661	0.1	113	20578869
138.9841946872	2.2	116	20578872
139.288196257	0	117	20578873
141.3711964252	0.1	113	20578905
141.4311940881	2.3	116	20578908
141.7281950923	0	117	20578911
143.9211926522	0.1	113	20578941
143.9811903151	2.3	116	20578946
144.2591912212	0	117	20578947
146.4711888793	0.1	114	20578961
146.5311966004	2.2	116	20578962
147.0601919206	0	117	20578963
148.9181882801	0.1	113	20578965
148.9791917714	2.2	116	20578966
149.4801948878	0	117	20578971
151.3661935093	0.1	113	20578995
151.4261911722	2.2	116	20579002
151.800188339	0	117	20579009
153.8131929102	0.1	113	20579032
153.8731905731	2.4	116	20579033
154.4211960497	0	117	20579034
156.4661960217	0.1	113	20579036
156.5261936846	2.2	116	20579037
157.4711895647	0	117	20579045
158.9131954225	0.1	113	20579058
158.9731930854	2.2	116	20579059
159.4621966692	0	117	20579067
161.3601948234	0.1	114	20579085
161.4201924863	2.4	116	20579088
161.9121934386	0	117	20579093
164.0131878766	0.1	115	20579109
164.0731955978	2.4	116	20579110
164.602190918	0	117	20579115
166.6661909881	0.1	115	20579124
166.726188651	2.4	116	20579125
167.2021868738	0	117	20579133
169.3201898696	0.1	113	20579146
169.3801875325	2.2	116	20579147
169.7631868633	0	117	20579148
171.7671892705	0.1	113	20579169
171.8271869334	2.4	116	20579170
172.2931872221	0	117	20579171
174.420192382	0.1	115	20579195
174.4801900449	2.3	116	20579196
175.4031884583	0	117	20579197
176.970188609	0.1	113	20579215
177.0301963302	2.4	116	20579216
177.9441925796	0	117	20579224
179.6231917205	0.1	114	20579233
179.6831893834	2.3	116	20579234
180.2341922286	0	117	20579239
182.1731879475	0.1	113	20579252
182.2331956687	2.4	116	20579253
182.7341887268	0	117	20579254
184.8271968874	0.1	113	20579256
184.8871945503	2.2	116	20579257
185.3041908803	0	117	20579258
187.2741962882	0.1	114	20579260
187.3341939511	2.3	116	20579261
188.0551918509	0	117	20579269
189.8241925153	0.1	113	20579287
189.8841901782	2.2	116	20579288
190.4651868256	0	117	20579291
192.2711919161	0.1	115	20579300
192.331189579	2.2	116	20579301
193.0761966022	0	117	20579309
194.718191317	0.1	113	20579318
194.7781889799	2.4	116	20579319
195.6461886975	0	117	20579327
197.3711944284	0.1	113	20579340
197.4311920913	2.3	116	20579341
197.8661927494	0	117	20579345
199.9211906555	0.1	113	20579362
199.9811883184	2.2	116	20579363
200.6361938181	0	117	20579364
202.3681900563	0.1	113	20579396
202.4291935476	2.3	116	20579397
202.9571930977	0	117	20579404
204.9191921117	0.1	113	20579406
204.9791897746	2.2	116	20579407
206.0281883093	0	117	20579411
207.3661915126	0.1	113	20579433
207.4261891755	2.4	116	20579436
208.0381955119	0	117	20579445
210.0191946241	0.1	114	20579473
210.079192287	2.4	116	20579474
210.8081965806	0	117	20579487
212.6721876773	0.1	114	20579496
212.7321953984	2.3	116	20579497
213.4581922653	0	117	20579513
215.2221939626	0.1	113	20579533
215.2821916255	2.4	116	20579534
216.0691919836	0	117	20579541
217.8751870158	0.1	113	20579550
217.935194737	2.2	116	20579551
218.5891944083	0	117	20579559
220.323192245	0.1	115	20579576
220.3831899079	2.3	116	20579577
221.109196833	0	117	20579581
222.873188472	0.1	113	20579601
222.9331961932	2.3	116	20579602
223.5501914384	0	117	20579609
225.4231947573	0.1	113	20579620
225.4831924202	2.3	116	20579622
226.1001876655	0	117	20579633
227.9731909844	0.1	115	20579654
228.0331886473	2.4	116	20579655
228.6711956474	0	117	20579656
230.6261940958	0.1	115	20579661
230.6861917588	2.2	116	20579662
231.1611942115	0	117	20579667
233.0731934967	0.1	113	20579695
233.1331911596	2.3	116	20579696
233.7811960938	0	117	20579705
235.6231897237	0.1	114	20579717
235.6831873866	2.4	116	20579722
236.1611872079	0	117	20579723
238.2771886053	0.1	115	20579739
238.3371963265	2.3	116	20579740
238.9021902444	0	117	20579749
240.8271948906	0.1	113	20579760
240.8871925535	2.3	116	20579761
241.6421874526	0	117	20579773
243.3771911176	0.1	113	20579797
243.4371887805	2.4	116	20579800
243.9421950939	0	117	20579801
246.0301942291	0.1	114	20579825
246.090191892	2.2	116	20579826
246.5831886145	0	117	20579835
248.47719363	0.1	113	20579853
248.5371912929	2.4	116	20579856
249.0231874498	0	117	20579863
251.1301967415	0.1	113	20579885
251.1901944044	2.3	116	20579886
251.6741889628	0	117	20579889
253.6801929685	0.1	113	20579915
253.7401906314	2.4	116	20579920
254.5741933497	0	117	20579933
256.3341918501	0.1	113	20579946
256.394189513	2.2	116	20579947
256.9941963168	0	117	20579948
258.7811912509	0.1	113	20579950
258.8411889138	2.3	116	20579951
259.3151955965	0	117	20579952
261.3311874779	0.1	113	20579979
261.3911951991	2.3	116	20579982
261.8251900288	0	117	20579983
263.8811937633	0.1	113	20579992
263.9411914262	2.4	116	20579993
264.4161938789	0	117	20580003
266.5341968747	0.1	113	20580021
266.5941945376	2.2	116	20580026
267.0461936953	0	117	20580035
268.9811962756	0.1	113	20580048
269.0411939385	2.2	116	20580049
269.7761929693	0	117	20580061
271.4281956764	0.1	113	20580066
271.4881933393	2.4	116	20580067
272.5861958327	0	117	20580068
274.082194558	0.1	113	20580099
274.1421922209	2.3	116	20580102
274.7471879336	0	117	20580113
276.6321907851	0.1	113	20580116
276.692188448	2.2	116	20580117
277.3871957424	0	117	20580118
279.0791901859	0.1	115	20580130
279.1391878488	2.2	116	20580131
279.9271940353	0	117	20580139
281.5261895868	0.1	114	20580144
281.5861872497	2.2	116	20580145
282.9781933787	0	117	20580149
283.9731889876	0.1	114	20580163
284.0331967088	2.2	116	20580164
284.5881926926	0	117	20580173
286.4201883885	0.1	113	20580185
286.4801961097	2.3	116	20580186
286.9981876674	0	117	20580187
288.9701946738	0.1	115	20580213
289.0301923367	2.2	116	20580214
289.9281959149	0	117	20580215
291.4171940746	0.1	113	20580248
291.4771917375	2.2	116	20580249
292.159193671	0	117	20580263
293.8651892456	0.1	113	20580275
293.9251969668	2.3	116	20580276
294.5591907116	0	117	20580277
296.4151955309	0.1	113	20580289
296.4751931938	2.4	116	20580290
297.009187481	0	117	20580295
299.0681885841	0.1	113	20580307
299.1281963053	2.4	116	20580308
299.6001913311	0	117	20580312
301.7211916956	0.1	113	20580325
301.7811893585	2.2	116	20580326
302.1001878294	0	117	20580331
304.1681910964	0.1	113	20580340
304.2281887593	2.3	116	20580341
304.6401961806	0	117	20580342
