onset	duration	trial_type	eye_onset
293.9163862145	0.1	106	16406571
293.9763838774	2.2	109	16406572
296.3633856153	0.1	106	16406574
296.4233832783	2.4	109	16406575
299.0163786685	0.1	106	16406592
299.0763863897	2.2	109	16406593
301.4633780694	0.1	106	16406606
301.5233857906	2.2	109	16406607
303.9103875285	0.1	106	16406624
303.9703851914	2.3	109	16406625
