onset	duration	trial_type	eye_onset
101.9639822243	0.1	125	18268042
102.0239798872	2.2	128	18268043
104.4109816252	0.1	125	18268067
104.4709792881	2.3	128	18268068
106.9609778522	0.1	125	18268094
107.0209755151	2.4	128	18268095
109.6139809637	0.1	125	18268133
109.6739786266	2.3	128	18268134
112.1649830191	0.1	126	18268164
112.224980682	2.4	128	18268165
114.8179760723	0.1	126	18268197
114.8779837935	2.4	128	18268198
117.4709791838	0.1	127	18268200
117.5309768467	2.3	128	18268201
120.0209854691	0.1	125	18268209
120.080983132	2.4	128	18268210
122.6739785223	0.1	125	18268215
122.7339761852	2.3	128	18268216
125.2239848076	0.1	125	18268218
125.2839824705	2.2	128	18268219
127.6709842085	0.1	125	18268228
127.7309818714	2.2	128	18268229
133.1319785266	0.1	125	18268245
133.1919761895	2.2	128	18268249
135.5789779274	0.1	126	18268254
135.6389856486	2.3	128	18268255
138.1299799829	0.1	127	18268257
138.1899776458	2.2	128	18268258
140.5769793837	0.1	125	18268263
140.6369770466	2.2	128	18268264
143.0239787846	0.1	125	18268269
143.0839764475	2.3	128	18268270
145.5739850699	0.1	127	18268272
145.6339827328	2.2	128	18268273
148.0209844707	0.1	125	18268282
148.0809821336	2.3	128	18268283
150.5709806978	0.1	126	18268294
150.6309783607	2.4	128	18268295
156.2379787265	0.1	126	18268298
156.2979763894	2.3	128	18268299
158.7879850118	0.1	125	18268308
158.8479826747	2.2	128	18268309
161.2359801828	0.1	127	18268314
161.2949820756	2.2	128	18268315
163.6829795836	0.1	126	18268327
163.7429772465	2.4	128	18268328
166.3359826951	0.1	127	18268330
166.395980358	2.2	128	18268331
168.782982096	0.1	125	18268343
168.8429797589	2.2	128	18268344
171.2299814968	0.1	125	18268346
171.2899791597	2.2	128	18268348
173.6769808977	0.1	125	18268355
173.7369785606	2.3	128	18268356
176.2269771247	0.1	125	18268358
176.2869848459	2.3	128	18268359
181.7909783273	0.1	125	18268379
181.8509759902	2.3	128	18268380
184.3409846126	0.1	125	18268392
184.4009822755	2.3	128	18268397
186.8919766097	0.1	125	18268402
186.9509785025	2.2	128	18268403
189.3389760106	0.1	125	18268405
189.3989837317	2.3	128	18268406
191.8889822959	0.1	125	18268408
191.9489799588	2.3	128	18268409
194.4389785229	0.1	125	18268411
194.4989761858	2.4	128	18268412
197.0919816344	0.1	125	18268414
197.1519792973	2.3	128	18268415
199.6419778614	0.1	126	18268417
199.7019855826	2.4	128	18268418
205.3089758902	0.1	127	18268463
205.3689836113	2.2	128	18268464
207.7559853493	0.1	125	18268466
207.8159830122	2.3	128	18268467
210.3059815763	0.1	127	18268500
210.3659792392	2.3	128	18268501
212.8569836317	0.1	126	18268506
212.9169812946	2.3	128	18268507
215.4069798588	0.1	125	18268523
215.4669775217	2.2	128	18268524
217.8539792596	0.1	125	18268526
217.9139769225	2.2	128	18268527
220.3009786605	0.1	125	18268529
220.3609763234	2.3	128	18268530
222.8509849458	0.1	127	18268540
222.9109826087	2.2	128	18268541
225.2979843466	0.1	125	18268552
225.3579820095	2.2	128	18268553
227.7449837475	0.1	125	18268572
227.8049814104	2.4	128	18268573
230.3989826291	0.1	125	18268578
230.4579845219	2.4	128	18268579
233.0519756823	0.1	125	18268584
233.1119834034	2.4	128	18268585
235.7049787937	0.1	125	18268587
235.7649764566	2.4	128	18268588
238.3579819052	0.1	125	18268590
238.4179795681	2.2	128	18268591
240.8049813061	0.1	126	18268593
240.864978969	2.2	128	18268594
243.2519807069	0.1	125	18268619
243.3119783698	2.4	128	18268620
245.9049838184	0.1	127	18268644
245.9649814813	2.3	128	18268645
248.4559758155	0.1	125	18268651
248.5159835367	2.2	128	18268652
250.9029852747	0.1	126	18268658
250.9629829376	2.4	128	18268659
253.5559783279	0.1	126	18268664
253.6159759908	2.3	128	18268665
256.1059846132	0.1	125	18268674
256.1659822761	2.4	128	18268675
258.7589776664	0.1	125	18268680
258.8189853876	2.2	128	18268681
261.2059770672	0.1	125	18268683
261.2659847884	2.3	128	18268684
263.7559833525	0.1	125	18268692
263.8159810154	2.2	128	18268693
266.2039785235	0.1	125	18268695
266.2639761864	2.3	128	18268696
271.7679797261	0.1	125	18268709
271.827977389	2.2	128	18268710
274.2149791269	0.1	127	18268715
274.2749767898	2.3	128	18268716
276.7649854122	0.1	126	18268730
276.8249830751	2.4	128	18268731
279.4179784654	0.1	127	18268736
279.4779761283	2.2	128	18268737
284.8789828418	0.1	125	18268753
284.9389805048	2.4	128	18268754
287.531975895	0.1	125	18268762
287.5919836162	2.4	128	18268763
290.1849790065	0.1	125	18268768
290.2449766694	2.3	128	18268769
292.7349852918	0.1	125	18268771
292.7949829547	2.4	128	18268772
295.3889841734	0.1	127	18268789
295.4489818363	2.4	128	18268790
298.0419772266	0.1	125	18268795
298.1019849478	2.4	128	18268796
300.6949803381	0.1	125	18268798
300.754978001	2.4	128	18268799
303.3479834496	0.1	126	18268801
303.4079811125	2.2	128	18268802
305.7949828504	0.1	125	18268814
305.8549805133	2.2	128	18268815
308.2419822513	0.1	125	18268817
308.3019799142	2.2	128	18268818
310.6889816521	0.1	126	18268820
310.748979315	2.4	128	18268821
313.3429805337	0.1	125	18268837
313.4029781966	2.2	128	18268838
315.7899799346	0.1	127	18268846
315.8499775975	2.3	128	18268847
318.3399761616	0.1	125	18268849
318.3999838828	2.3	128	18268850
320.8899824469	0.1	125	18268852
320.9499801098	2.4	128	18268853
323.5429755001	0.1	125	18268862
323.6029832213	2.2	128	18268863
325.9899849592	0.1	125	18268868
326.0499826221	2.4	128	18268869
328.6429780124	0.1	125	18268871
328.7029756753	2.4	128	18268872
331.296976894	0.1	125	18268874
331.3569846152	2.4	128	18268875
333.9499800055	0.1	125	18268891
334.0099776684	2.4	128	18268892
