onset	duration	trial_type	eye_onset
151.1706873056	2.3	109	4393862
153.6606858697	0.1	107	4393864
153.721689361	2.2	109	4393865
156.1086910989	0.1	106	4393867
156.1686887618	2.2	109	4393868
158.5556904998	0.1	106	4393916
158.6156881627	2.2	109	4393917
161.0026899006	0.1	108	4393958
161.0626875635	2.3	109	4393960
163.5526861277	0.1	106	4393972
163.6126938488	2.4	109	4393973
166.2056892391	0.1	108	4393990
166.265686902	2.4	109	4393993
168.8586923506	0.1	106	4394008
168.9186900135	2.2	109	4394009
171.3066875216	0.1	106	4394012
171.3666851845	2.3	109	4394015
173.8566938069	0.1	108	4394073
173.9166914698	2.3	109	4394074
176.4066900339	0.1	106	4394143
176.4666876968	2.2	109	4394144
178.8536894348	0.1	106	4394146
178.9136870977	2.2	109	4394147
181.3006888356	0.1	108	4394149
181.3606864985	2.3	109	4394150
183.8506850626	0.1	106	4394175
183.9106927838	2.2	109	4394178
186.2976844635	0.1	106	4394189
186.3576921847	2.2	109	4394190
188.7456896927	0.1	106	4394192
188.8056873556	2.2	109	4394193
191.1926890936	0.1	107	4394195
191.2526867565	2.4	109	4394196
193.8456922051	0.1	107	4394198
193.905689868	2.4	109	4394199
196.4986852583	0.1	106	4394201
196.5586929795	2.2	109	4394202
198.9456846591	0.1	106	4394227
199.0056923803	2.3	109	4394228
201.4956909444	0.1	106	4394246
201.5556886073	2.4	109	4394247
204.1486940559	0.1	106	4394260
204.2086917188	2.3	109	4394262
206.699686053	0.1	108	4394272
206.7596937742	2.3	109	4394273
209.2496923383	0.1	107	4394289
209.3096900012	2.2	109	4394290
211.6966917392	0.1	106	4394304
211.7566894021	2.4	109	4394305
214.3496847924	0.1	106	4394315
214.4096925136	2.4	109	4394316
217.0026879039	0.1	106	4394334
217.0626855668	2.4	109	4394335
219.6566867855	0.1	106	4394355
219.7166844484	2.3	109	4394356
222.2066930708	0.1	107	4394366
222.2666907337	2.4	109	4394367
224.859686124	0.1	106	4394383
224.9196938452	2.4	109	4394384
227.5126892354	0.1	108	4394390
227.5726868984	2.4	109	4394391
230.1656923469	0.1	106	4394409
230.2256900098	2.3	109	4394410
232.715688574	0.1	107	4394420
232.7756862369	2.4	109	4394421
235.3696874555	0.1	106	4394439
235.4296851184	2.4	109	4394440
238.022690567	0.1	108	4394458
238.0826882299	2.2	109	4394459
240.4696899679	0.1	106	4394473
240.5296876308	2.2	109	4394474
242.9166893687	0.1	107	4394500
242.9766870316	2.2	109	4394501
245.3636887696	0.1	106	4394537
245.4236864325	2.3	109	4394542
247.9136849966	0.1	106	4394580
247.9736927178	2.4	109	4394581
250.5676939365	0.1	108	4394627
250.6276915994	2.4	109	4394628
253.2206869897	0.1	106	4394664
253.2806846526	2.2	109	4394667
255.6676863905	0.1	106	4394705
255.7276941117	2.2	109	4394706
258.1146857914	0.1	106	4394744
258.1746935126	2.3	109	4394745
260.6646920767	0.1	106	4394795
260.7246897396	2.2	109	4394800
263.1116914775	0.1	108	4394806
263.1716891404	2.3	109	4394807
265.6616877046	0.1	106	4394857
265.7216853675	2.3	109	4394858
268.21268976	0.1	107	4394864
268.2726874229	2.2	109	4394865
270.6596891608	0.1	106	4394895
270.7196868237	2.4	109	4394896
273.3126922723	0.1	106	4394964
273.3726899352	2.3	109	4394965
275.8626884993	0.1	106	4395021
275.9226861622	2.2	109	4395026
278.3096879002	0.1	107	4395064
278.3696855631	2.3	109	4395065
280.8596841272	0.1	106	4395108
280.9196918484	2.3	109	4395109
283.4106861826	0.1	106	4395123
283.4696880754	2.3	109	4395124
285.9606924679	0.1	106	4395126
286.0206901308	2.3	109	4395127
288.510688695	0.1	108	4395129
288.5706863579	2.2	109	4395130
290.9576880958	0.1	106	4395132
291.0176857587	2.4	109	4395133
293.6106912073	0.1	106	4395156
293.6706888702	2.2	109	4395159
296.0576906081	0.1	106	4395176
296.117688271	2.4	109	4395177
298.7106937196	0.1	106	4395187
298.7706913825	2.4	109	4395188
301.3646926012	0.1	106	4395190
301.4246902641	2.2	109	4395191
303.8116920021	0.1	106	4395193
303.871689665	2.4	109	4395194
