onset	duration	trial_type	eye_onset
167.4450641925	0	136	12154987
169.3500629122	0.1	132	12155008
169.4100605751	2.2	135	12155009
169.7460575457	0	136	12155010
171.7970623131	0.1	132	12155012
171.857059976	2.2	135	12155013
172.2470598723	0	136	12155014
174.2440617139	0.1	132	12155016
174.3040593768	2.2	135	12155017
174.767062297	0	136	12155018
176.6910611148	0.1	132	12155029
176.7520646061	2.4	135	12155032
177.0780636425	0	136	12155033
179.3450599964	0.1	133	12155067
179.4050576593	2.3	135	12155068
179.959057873	0	136	12155069
181.8950562234	0.1	133	12155083
181.9550639446	2.2	135	12155084
182.3500628079	0	136	12155085
184.3420656825	0.1	132	12155097
184.4020633454	2.2	135	12155098
184.910056969	0	136	12155103
189.8030600007	0.1	132	12155124
189.8630576636	2.4	135	12155125
190.2520617898	0	136	12155130
192.4560631121	0.1	132	12155152
192.516060775	2.3	135	12155153
193.103062218	0	136	12155166
195.0060593392	0.1	132	12155198
195.0660570021	2.4	135	12155199
195.4340594317	0	136	12155200
197.6590624506	0.1	132	12155236
197.7190601135	2.2	135	12155239
198.225062197	0	136	12155248
200.1070576216	0.1	132	12155280
200.1670653428	2.3	135	12155281
200.516057616	0	136	12155288
202.6570639069	0.1	132	12155293
202.7170615698	2.3	135	12155295
203.0570617373	0	136	12155302
205.2070601339	0.1	132	12155323
205.2670577968	2.3	135	12155324
205.6770636196	0	136	12155325
207.757056361	0.1	133	12155334
207.8170640821	2.3	135	12155335
208.2290614451	0	136	12155340
210.3070626463	0.1	134	12155370
210.3670603092	2.3	135	12155371
210.8100573028	0	136	12155372
212.8570588733	0.1	132	12155428
212.9170565362	2.3	135	12155431
213.2900579329	0	136	12155439
215.4080609287	0.1	133	12155441
215.4680585916	2.2	135	12155442
216.0910586323	0	136	12155443
220.8690653051	0.1	134	12155446
220.929062968	2.4	135	12155447
221.5620609428	0	136	12155448
223.5220583583	0.1	132	12155450
223.5820560212	2.3	135	12155451
223.992061844	0	136	12155452
226.0720646436	0.1	132	12155481
226.1320623065	2.3	135	12155482
226.4430644418	0	136	12155485
228.6220608706	0.1	132	12155505
228.6820585335	2.2	135	12155506
229.3040628041	0	136	12155517
231.0690602715	0.1	133	12155543
231.1290579344	2.4	135	12155544
231.6440621818	0	136	12155545
233.722063383	0.1	133	12155579
233.7820610459	2.4	135	12155580
234.0960605497	0	136	12155581
236.3750564362	0.1	132	12155609
236.4360599275	2.3	135	12155610
236.7870638574	0	136	12155611
238.9260584916	0.1	132	12155621
238.9860561545	2.4	135	12155622
239.2680602576	0	136	12155627
241.5790616031	0.1	134	12155669
241.639059266	2.3	135	12155670
242.3190596009	0	136	12155675
244.1290578301	0.1	132	12155707
244.1890655513	2.4	135	12155708
244.5390636529	0	136	12155709
246.7820609416	0.1	132	12155759
246.8420586045	2.4	135	12155762
247.191060936	0	136	12155769
249.4350640531	0.1	132	12155785
249.495061716	2.3	135	12155790
249.7610630895	0	136	12155791
251.9860661085	0.1	134	12155825
252.0460637714	2.2	135	12155826
252.9910596515	0	136	12155831
257.4470604266	0.1	132	12155858
257.5070580895	2.3	135	12155859
257.8420592899	0	136	12155860
263.0110616292	0.1	134	12155905
263.0710592921	2.2	135	12155906
263.5730581785	0	136	12155911
265.45806103	0.1	133	12155941
265.5180586929	2.4	135	12155944
265.9540651793	0	136	12155949
268.1110641415	0.1	132	12155973
268.1710618044	2.2	135	12155974
268.6150646265	0	136	12155975
270.5580635424	0.1	132	12155999
270.6180612053	2.2	135	12156002
271.0650613959	0	136	12156003
273.0050629432	0.1	134	12156043
273.0650606061	2.2	135	12156044
273.6260613854	0	136	12156061
275.4520623441	0.1	132	12156072
275.512060007	2.3	135	12156073
276.0160604919	0	136	12156074
278.0020585711	0.1	132	12156097
278.0620662923	2.3	135	12156100
278.3970574344	0	136	12156101
280.5530606265	0.1	132	12156119
280.6130582894	2.4	135	12156120
280.8770580645	0	136	12156125
283.206063738	0.1	132	12156145
283.2660614009	2.2	135	12156146
283.5290654058	0	136	12156149
285.6530631388	0.1	133	12156173
285.7130608017	2.2	135	12156174
286.2700583841	0	136	12156189
288.1000625397	0.1	132	12156209
288.1600602026	2.2	135	12156210
288.6400616224	0	136	12156215
290.5470619406	0.1	132	12156232
290.6070596035	2.4	135	12156233
290.961060902	0	136	12156234
293.200065052	0.1	132	12156237
293.2600627149	2.4	135	12156238
293.8520631249	0	136	12156251
295.8530581052	0.1	132	12156274
295.9140615965	2.4	135	12156275
296.3520596231	0	136	12156276
298.5070569868	0.1	132	12156293
298.567064708	2.2	135	12156296
298.9030616785	0	136	12156299
300.9540563877	0.1	132	12156312
301.0140641088	2.4	135	12156313
301.4030581768	0	136	12156316
303.6070594991	0.1	134	12156355
303.667057162	2.4	135	12156356
304.1740650738	0	136	12156357
306.2600626106	0.1	132	12156370
306.3200602735	2.3	135	12156371
306.7150591369	0	136	12156377
308.8100588377	0.1	132	12156409
308.8700565006	2.4	135	12156412
309.2860570605	0	136	12156417
311.4640577192	0.1	132	12156447
311.5240654404	2.3	135	12156448
312.0260643269	0	136	12156457
314.0140640045	0.1	133	12156479
314.0740616674	2.2	135	12156480
314.5370645876	0	136	12156485
316.4610634054	0.1	134	12156517
316.5210610683	2.4	135	12156518
316.9580633248	0	136	12156521
319.1140564586	0.1	133	12156549
319.1740641798	2.2	135	12156550
319.5380634124	0	136	12156557
321.5610659177	0.1	132	12156595
321.6210635806	2.4	135	12156596
322.0190598125	0	136	12156613
324.2140589709	0.1	132	12156620
324.2740566338	2.2	135	12156621
325.0000635589	0	136	12156622
326.6610583718	0.1	132	12156624
326.721066093	2.4	135	12156625
327.1900637503	0	136	12156626
329.3150572534	0.1	132	12156647
329.3750649745	2.2	135	12156648
329.771059608	0	136	12156657
331.7620566542	0.1	132	12156707
331.8220643754	2.4	135	12156708
332.3010599668	0	136	12156717
334.4150597657	0.1	132	12156753
334.4750574286	2.2	135	12156754
334.8220581616	0	136	12156763
