onset	duration	trial_type	eye_onset
129.3649869491	0.1	125	19383031
129.424984612	2.3	128	19383032
131.9149932344	0.1	126	19383037
131.9749908973	2.4	128	19383038
134.5679862876	0.1	125	19383053
134.6279839505	2.4	128	19383054
137.2209893991	0.1	125	19383084
137.280987062	2.4	128	19383085
139.8739925106	0.1	126	19383109
139.9339901735	2.3	128	19383110
142.4239887376	0.1	125	19383124
142.4839864005	2.4	128	19383125
145.0779876192	0.1	125	19383139
145.1379852821	2.3	128	19383140
147.6279939045	0.1	127	19383154
147.6879915674	2.2	128	19383155
153.0889882226	0.1	125	19383194
153.1489858855	2.2	128	19383195
155.5359876235	0.1	127	19383209
155.5959852864	2.4	128	19383210
158.1889907349	0.1	125	19383212
158.2489883978	2.4	128	19383213
160.8419837881	0.1	126	19383221
160.9019915093	2.4	128	19383222
163.4949868996	0.1	127	19383224
163.5549845625	2.4	128	19383225
166.1489857812	0.1	125	19383259
166.2089935024	2.2	128	19383260
168.595985182	0.1	125	19383266
168.6559929032	2.3	128	19383271
171.1459914674	0.1	125	19383280
171.2059891303	2.3	128	19383281
173.6959876944	0.1	125	19383307
173.7559853573	2.4	128	19383308
176.3489908059	0.1	125	19383310
176.4089884688	2.3	128	19383311
181.9129920084	0.1	126	19383336
181.9729896713	2.2	128	19383337
184.3599914093	0.1	125	19383350
184.4199890722	2.3	128	19383351
186.9109934647	0.1	125	19383365
186.9709911276	2.4	128	19383366
189.5639865179	0.1	125	19383380
189.6239841808	2.4	128	19383381
192.2169896294	0.1	127	19383403
192.2769872923	2.4	128	19383404
194.8699927409	0.1	126	19383418
194.9299904038	2.4	128	19383419
197.5229857941	0.1	125	19383429
197.5829935153	2.4	128	19383430
203.1899938811	0.1	127	19383459
203.249991544	2.2	128	19383460
205.636993282	0.1	125	19383462
205.6969909449	2.3	128	19383463
208.1879852791	0.1	125	19383472
208.2479930003	2.3	128	19383473
210.7379915644	0.1	125	19383505
210.7979892273	2.4	128	19383506
213.3909846176	0.1	125	19383515
213.4509923388	2.3	128	19383516
215.9409909029	0.1	125	19383542
216.0009885658	2.2	128	19383543
218.3879903038	0.1	126	19383561
218.4479879667	2.4	128	19383562
221.0409934152	0.1	125	19383574
221.1009910781	2.2	128	19383575
223.4889885862	0.1	126	19383601
223.5489862491	2.2	128	19383602
225.935987987	0.1	125	19383626
225.9959856499	2.2	128	19383627
228.3829873879	0.1	125	19383629
228.4429850508	2.4	128	19383630
231.0359904994	0.1	125	19383648
231.0959881623	2.4	128	19383649
233.6889835526	0.1	125	19383663
233.7489912738	2.2	128	19383664
236.1359930117	0.1	125	19383688
236.1959906746	2.2	128	19383689
241.5969873298	0.1	125	19383736
241.6569849927	2.2	128	19383737
244.0439867307	0.1	127	19383749
244.1039843936	2.3	128	19383750
246.5949887861	0.1	126	19383756
246.654986449	2.3	128	19383757
249.1449850131	0.1	125	19383775
249.2049927343	2.4	128	19383776
251.7979881246	0.1	127	19383798
251.8579857875	2.2	128	19383799
254.2449875255	0.1	125	19383823
254.3049851884	2.4	128	19383824
256.8979906369	0.1	125	19383834
256.9579882998	2.3	128	19383835
259.447986864	0.1	125	19383845
259.5079845269	2.3	128	19383846
265.0119880666	0.1	125	19383893
265.0719857295	2.2	128	19383894
267.4599932958	0.1	125	19383910
267.5189851303	2.4	128	19383911
270.112986349	0.1	127	19383917
270.1729840119	2.2	128	19383918
272.5599857498	0.1	125	19383952
272.619993471	2.4	128	19383953
275.2129888613	0.1	127	19383977
275.2729865242	2.4	128	19383978
277.8659919728	0.1	125	19383988
277.9259896357	2.4	128	19383989
280.518985026	0.1	126	19384003
280.5789927472	2.2	128	19384004
282.9669902552	0.1	125	19384034
283.0269879181	2.3	128	19384035
285.5169864823	0.1	125	19384041
285.5769841452	2.2	128	19384042
287.9639858831	0.1	126	19384056
288.0239936043	2.4	128	19384057
290.6169889946	0.1	125	19384059
290.6769866575	2.3	128	19384062
293.1669852216	0.1	125	19384074
293.2269929428	2.3	128	19384075
295.7169915069	0.1	125	19384086
295.7769891698	2.2	128	19384087
298.1639909078	0.1	125	19384120
298.2239885707	2.2	128	19384123
300.6119860787	0.1	125	19384157
300.6719837416	2.2	128	19384158
303.0589854796	0.1	127	19384172
303.1189932008	2.4	128	19384173
305.7119885911	0.1	126	19384175
305.771986254	2.3	128	19384176
308.2619848181	0.1	125	19384186
308.3219925393	2.2	128	19384190
310.708984219	0.1	125	19384207
310.7689919401	2.4	128	19384210
313.3619873304	0.1	126	19384232
313.4219849933	2.3	128	19384233
315.9129893858	0.1	127	19384239
315.9729870487	2.3	128	19384240
318.4629856129	0.1	125	19384254
318.5229933341	2.4	128	19384255
321.1159887244	0.1	125	19384265
321.1759863873	2.3	128	19384266
323.6659849514	0.1	125	19384276
323.7259926726	2.3	128	19384277
326.2159912367	0.1	125	19384291
326.2759888996	2.4	128	19384292
328.8689842899	0.1	125	19384302
328.9289920111	2.4	128	19384303
331.5229932297	0.1	125	19384309
331.5829908926	2.2	128	19384310
333.9699926306	0.1	125	19384332
334.0299902935	2.4	128	19384333
