onset	duration	trial_type	eye_onset
79.0059037999	0.1	106	4950088
79.0659014628	2.3	109	4950089
81.5559100852	0.1	108	4950111
81.6159077481	2.3	109	4950112
84.1059063122	0.1	107	4950126
84.1659039751	2.3	109	4950127
86.6559025393	0.1	106	4950137
86.7159102604	2.3	109	4950138
89.2059088246	0.1	106	4950160
89.2659064875	2.4	109	4950161
91.8589018778	0.1	106	4950163
91.9189095989	2.2	109	4950164
94.306907107	0.1	106	4950196
94.3669047699	2.4	109	4950199
96.9599102185	0.1	108	4950219
97.0199078814	2.3	109	4950220
99.5099064455	0.1	106	4950250
99.5699041084	2.2	109	4950251
101.9569058464	0.1	106	4950267
102.0169035093	2.4	109	4950268
104.6099089578	0.1	106	4950282
104.6699066207	2.2	109	4950283
107.0569083587	0.1	106	4950309
107.1169060216	2.3	109	4950313
109.6069045857	0.1	107	4950324
109.6669022486	2.3	109	4950325
112.1579066411	0.1	108	4950333
112.217904304	2.4	109	4950334
114.8109097526	0.1	106	4950348
114.8709074155	2.4	109	4950349
117.4639028058	0.1	106	4950373
117.523910527	2.3	109	4950376
120.0139090911	0.1	106	4950390
120.073906754	2.4	109	4950391
122.6669021443	0.1	106	4950405
122.7269098655	2.2	109	4950406
125.1149073735	0.1	106	4950412
125.1749050364	2.4	109	4950417
127.767910485	0.1	107	4950439
127.8279081479	2.2	109	4950440
130.2149098859	0.1	106	4950461
130.2749075488	2.4	109	4950462
132.8679029391	0.1	106	4950499
132.9279106603	2.2	109	4950500
135.3149023399	0.1	108	4950532
135.3749100611	2.4	109	4950533
137.9679054514	0.1	106	4950549
138.0279031143	2.4	109	4950550
140.621904333	0.1	108	4950564
140.6819019959	2.3	109	4950565
143.1719106183	0.1	107	4950585
143.2319082812	2.2	109	4950586
145.6189100192	0.1	106	4950592
145.6789076821	2.3	109	4950595
148.1689062462	0.1	106	4950601
148.2289039091	2.2	109	4950602
150.615905647	0.1	106	4950616
150.6759033099	2.2	109	4950617
153.0629050479	0.1	106	4950627
153.1229027108	2.3	109	4950628
155.6129012749	0.1	108	4950644
155.6729089961	2.2	109	4950645
158.0609065042	0.1	106	4950659
158.1209041671	2.2	109	4950660
160.507905905	0.1	106	4950680
160.5679035679	2.3	109	4950681
163.057902132	0.1	107	4950699
163.1179098532	2.4	109	4950700
165.7109052435	0.1	106	4950710
165.7709029064	2.4	109	4950713
168.363908355	0.1	107	4950727
168.4239060179	2.4	109	4950728
171.0169014082	0.1	106	4950748
171.0769091294	2.4	109	4950749
173.6709103481	0.1	106	4950767
173.730908011	2.2	109	4950768
176.1179097489	0.1	106	4950796
176.1779074118	2.4	109	4950797
178.7709028021	0.1	106	4950803
178.8309105233	2.4	109	4950804
181.4239059136	0.1	107	4950818
181.4839035765	2.2	109	4950819
183.8709053144	0.1	108	4950853
183.9309029773	2.4	109	4950854
186.5239084259	0.1	106	4950862
186.5839060888	2.3	109	4950863
189.0749104813	0.1	106	4950883
189.1349081442	2.3	109	4950886
191.6249067084	0.1	106	4950902
191.6849043713	2.3	109	4950903
194.1749029354	0.1	108	4950921
194.2349106566	2.3	109	4950922
196.7249092207	0.1	106	4950932
196.7849068836	2.3	109	4950933
199.2749054477	0.1	106	4950945
199.3349031106	2.4	109	4950946
201.9279085592	0.1	107	4950972
201.9879062221	2.3	109	4950977
204.4789106146	0.1	106	4951005
204.5389082775	2.3	109	4951006
207.0289068416	0.1	106	4951016
207.0889045045	2.3	109	4951017
209.5789030687	0.1	106	4951035
209.6389107898	2.2	109	4951036
212.0259024695	0.1	106	4951050
212.0859101907	2.2	109	4951053
214.4729018704	0.1	108	4951075
214.5329095916	2.3	109	4951076
217.0229081557	0.1	108	4951122
217.0829058186	2.4	109	4951123
219.6759012089	0.1	106	4951129
219.7359089301	2.3	109	4951130
222.2269032643	0.1	106	4951152
222.2869109855	2.4	109	4951153
224.8799063758	0.1	106	4951193
224.9399040387	2.4	109	4951198
227.5329094872	0.1	107	4951210
227.5929071501	2.4	109	4951211
230.1859025404	0.1	106	4951223
230.2459102616	2.2	109	4951224
232.6329019413	0.1	106	4951254
232.6929096625	2.4	109	4951255
235.2869108812	0.1	106	4951277
235.3469085441	2.3	109	4951278
237.8369071082	0.1	106	4951299
237.8969047711	2.4	109	4951300
240.4899102197	0.1	107	4951323
240.5499078826	2.3	109	4951324
243.0399064467	0.1	107	4951340
243.0999041096	2.2	109	4951343
245.4869058475	0.1	108	4951353
245.5469035105	2.3	109	4951354
248.0369020746	0.1	106	4951392
248.0969097958	2.3	109	4951393
250.58790413	0.1	106	4951407
250.6469060228	2.2	109	4951408
253.0349035308	0.1	108	4951427
253.094911252	2.2	109	4951429
255.4819029317	0.1	106	4951447
255.5419106529	2.3	109	4951448
258.031909217	0.1	106	4951458
258.0919068799	2.4	109	4951461
260.6849022702	0.1	106	4951473
260.7449099914	2.3	109	4951474
263.2349085555	0.1	107	4951490
263.2949062184	2.4	109	4951491
265.8879016087	0.1	106	4951516
265.9479093299	2.4	109	4951517
268.5419105486	0.1	106	4951534
268.6019082115	2.3	109	4951535
271.0919067756	0.1	108	4951547
271.1519044385	2.2	109	4951548
273.5389061764	0.1	106	4951550
273.5989038393	2.4	109	4951551
276.1919092879	0.1	106	4951557
276.2519069508	2.3	109	4951558
278.741905515	0.1	106	4951584
278.8019031779	2.3	109	4951585
281.291901742	0.1	107	4951599
281.3519094632	2.2	109	4951600
283.7399069712	0.1	106	4951606
283.7999046341	2.3	109	4951607
286.2899031982	0.1	108	4951625
286.3499109194	2.2	109	4951626
288.7369025991	0.1	106	4951642
288.7969103203	2.4	109	4951643
291.3899057106	0.1	106	4951663
291.4499033735	2.3	109	4951668
293.9399019376	0.1	106	4951682
293.9999096588	2.4	109	4951683
296.5929050491	0.1	106	4951701
296.652902712	2.3	109	4951706
299.1439071045	0.1	106	4951724
299.2039047674	2.2	109	4951725
301.5909065053	0.1	106	4951753
301.6509041682	2.2	109	4951754
304.0379059062	0.1	106	4951794
304.0979035691	2.2	109	4951795
