onset	duration	trial_type	eye_onset
162.0543784854	0.1	125	6823433
162.1143761483	2.3	128	6823434
164.6043747125	0.1	125	6823473
164.6643824337	2.4	128	6823475
167.2573778239	0.1	125	6823483
167.3173754869	2.2	128	6823484
169.7043772248	0.1	127	6823506
169.7643748877	2.3	128	6823507
172.2543835101	0.1	127	6823525
172.314381173	2.2	128	6823526
174.701382911	0.1	125	6823540
174.7613805739	2.4	128	6823541
177.3553817925	0.1	125	6823557
177.4153794554	2.2	128	6823558
179.8023811934	0.1	126	6823570
179.8623788563	2.3	128	6823571
182.3523774204	0.1	125	6823581
182.4123750833	2.4	128	6823582
185.0053805319	0.1	125	6823608
185.0653781948	2.4	128	6823609
187.6583836434	0.1	127	6823635
187.7183813063	2.2	128	6823636
190.1053830442	0.1	125	6823658
190.1653807071	2.3	128	6823661
192.6563750414	0.1	126	6823687
192.7163827626	2.2	128	6823688
195.1033744422	0.1	125	6823716
195.1633821634	2.2	128	6823717
197.5503839014	0.1	125	6823743
197.6103815643	2.2	128	6823744
199.9973833022	0.1	125	6823764
200.0573809651	2.3	128	6823766
205.5613744465	0.1	125	6823818
205.6213821677	2.4	128	6823819
208.214377558	0.1	125	6823843
208.2743752209	2.2	128	6823844
210.6613769588	0.1	127	6823870
210.7213746217	2.4	128	6823871
213.3143800703	0.1	125	6823895
213.3743777332	2.3	128	6823896
215.8653821257	0.1	125	6823918
215.9253797886	2.2	128	6823921
218.3123815266	0.1	126	6823939
218.3723791895	2.2	128	6823943
223.7733758447	0.1	125	6823955
223.8333835659	2.4	128	6823956
226.4263789562	0.1	126	6823972
226.4863766191	2.3	128	6823973
228.9763751832	0.1	125	6823989
229.0363829044	2.4	128	6823990
231.6293782947	0.1	125	6824020
231.6893759576	2.3	128	6824021
234.1793745217	0.1	127	6824023
234.2393822429	2.4	128	6824024
236.8333834616	0.1	125	6824046
236.8933811245	2.4	128	6824047
239.4863765148	0.1	127	6824067
239.546384236	2.2	128	6824068
241.9333759156	0.1	126	6824094
241.9933836368	2.4	128	6824095
244.5863790271	0.1	125	6824103
244.64637669	2.4	128	6824104
250.2533770559	0.1	125	6824141
250.3133747188	2.3	128	6824142
252.8033833412	0.1	125	6824162
252.8633810041	2.3	128	6824165
255.3533795682	0.1	125	6824189
255.4133772311	2.3	128	6824192
257.9043816236	0.1	127	6824204
257.9643792865	2.2	128	6824205
260.3513810245	0.1	125	6824219
260.4113786874	2.2	128	6824220
262.7983804253	0.1	125	6824248
262.8583780882	2.2	128	6824249
265.2453798262	0.1	126	6824257
265.3053774891	2.4	128	6824258
270.9123778549	0.1	125	6824283
270.9723755178	2.2	128	6824284
273.3593772558	0.1	126	6824311
273.4193749187	2.4	128	6824313
276.0123803673	0.1	125	6824325
276.0723780302	2.3	128	6824326
278.5623765943	0.1	125	6824328
278.6223742572	2.2	128	6824329
281.0103818235	0.1	125	6824349
281.0703794864	2.2	128	6824351
283.4573812244	0.1	125	6824372
283.5173788873	2.3	128	6824377
286.0073774514	0.1	127	6824379
286.0673751143	2.3	128	6824380
288.5573837367	0.1	125	6824400
288.6173813996	2.2	128	6824401
291.0043831376	0.1	125	6824423
291.0643808005	2.4	128	6824424
293.6573761908	0.1	127	6824452
293.717383912	2.2	128	6824453
296.1043755916	0.1	125	6824467
296.1643833128	2.3	128	6824472
298.655377647	0.1	125	6824488
298.7153753099	2.2	128	6824489
301.1023770479	0.1	126	6824491
301.1623747108	2.4	128	6824492
303.7553801594	0.1	127	6824510
303.8153778223	2.4	128	6824511
306.4083832709	0.1	126	6824521
306.4683809338	2.4	128	6824522
309.0613763241	0.1	125	6824532
309.1213840452	2.2	128	6824535
311.5083757249	0.1	125	6824551
311.5683834461	2.2	128	6824554
313.9563809541	0.1	125	6824574
314.016378617	2.2	128	6824575
316.403380355	0.1	125	6824597
316.4633780179	2.3	128	6824598
318.953376582	0.1	125	6824604
319.0133742449	2.3	128	6824605
321.5033828673	0.1	125	6824615
321.5633805302	2.2	128	6824616
323.9503822682	0.1	125	6824628
324.0103799311	2.3	128	6824629
326.5003784952	0.1	125	6824653
326.5603761581	2.3	128	6824654
329.0503747222	0.1	125	6824684
329.1103824434	2.4	128	6824685
331.7043836621	0.1	125	6824691
331.764381325	2.2	128	6824692
334.151383063	0.1	125	6824720
334.2113807259	2.2	128	6824721
