onset	duration	trial_type	eye_onset
56.1793986975	0.1	113	8362940
56.2393963604	2.3	116	8362941
56.7474000423	0	117	8362942
58.7293949245	0.1	113	8362950
58.7894026457	2.2	116	8362951
59.0584013878	0	117	8362952
61.1774001538	0.1	113	8362976
61.2373978167	2.3	116	8362977
61.488402289	0	117	8362978
63.7273963808	0.1	113	8362990
63.787404102	2.4	116	8362991
64.1103957115	0	117	8362992
66.3803994923	0.1	113	8363006
66.4403971552	2.4	116	8363007
66.7104017256	0	117	8363008
69.0334026037	0.1	113	8363036
69.0934002666	2.2	116	8363037
69.3424031405	0	117	8363040
71.4804020046	0.1	115	8363052
71.5403996675	2.3	116	8363053
71.9654023914	0	117	8363054
74.0303982316	0.1	113	8363068
74.0903958945	2.2	116	8363069
74.3753973662	0	117	8363070
76.4784034609	0.1	113	8363084
76.5384011238	2.3	116	8363085
76.9064035534	0	117	8363086
79.0283996879	0.1	114	8363100
79.0883973508	2.2	116	8363101
79.5663971721	0	117	8363102
81.4753990887	0.1	113	8363118
81.5353967516	2.4	116	8363119
81.7574031918	0	117	8363120
84.1284022002	0.1	115	8363136
84.1883998631	2.3	116	8363137
84.7883966087	0	117	8363138
86.6783984272	0.1	113	8363160
86.7383960901	2.4	116	8363163
87.1683977811	0	117	8363166
89.3314015387	0.1	113	8363174
89.3913992016	2.2	116	8363175
89.6094024448	0	117	8363176
91.7793967097	0.1	113	8363198
91.8393943726	2.2	116	8363199
92.0503970503	0	117	8363200
94.2263961105	0.1	113	8363208
94.2864038317	2.4	116	8363209
94.5013996481	0	117	8363210
96.879399222	0.1	113	8363224
96.9393968849	2.4	116	8363225
97.1323952346	0	117	8363226
99.5324023335	0.1	115	8363248
99.5923999964	2.4	116	8363249
99.8733982711	0	117	8363250
102.1853953867	0.1	114	8363272
102.2454031079	2.3	116	8363273
102.6743989705	0	117	8363274
104.735401672	0.1	113	8363292
104.7953993349	2.4	116	8363293
105.0754018395	0	117	8363294
107.3894005536	0.1	113	8363308
107.4493982165	2.3	116	8363309
107.6873973279	0	117	8363310
109.9393967806	0.1	113	8363332
109.9993944435	2.3	116	8363333
110.2383993833	0	117	8363334
112.4894030659	0.1	113	8363356
112.5494007288	2.3	116	8363357
112.819395241	0	117	8363358
115.0393992929	0.1	114	8363372
115.0993969558	2.4	116	8363373
115.5904021381	0	117	8363376
117.6924024044	0.1	114	8363392
117.7524000673	2.4	116	8363393
118.2604037492	0	117	8363397
120.3453954576	0.1	113	8363412
120.4054031788	2.4	116	8363413
120.6414006917	0	117	8363414
122.9993943392	0.1	115	8363428
123.0594020604	2.3	116	8363429
123.6424003063	0	117	8363430
125.5494006245	0.1	113	8363456
125.6093982874	2.3	116	8363457
125.9523958235	0	117	8363460
128.0993968515	0.1	113	8363480
128.1593945144	2.4	116	8363481
128.4753956168	0	117	8363484
130.752399963	0.1	113	8363496
130.8123976259	2.4	116	8363497
131.0263976722	0	117	8363498
133.4054030745	0.1	115	8363514
133.4654007374	2.3	116	8363515
133.9273978292	0	117	8363516
135.9553993015	0.1	113	8363542
136.0164027928	2.4	116	8363543
136.3494023948	0	117	8363546
138.6093981831	0.1	114	8363562
138.669395846	2.4	116	8363563
139.2803963541	0	117	8363564
141.2624012946	0.1	113	8363582
141.3223989575	2.4	116	8363583
141.5614038973	0	117	8363584
143.9153943478	0.1	114	8363598
143.975402069	2.2	116	8363599
144.4823999225	0	117	8363600
146.3624038069	0.1	113	8363616
146.4224014698	2.2	116	8363617
146.8733947991	0	117	8363620
148.8094032078	0.1	113	8363632
148.8694008707	2.4	116	8363633
149.2444038658	0	117	8363636
151.4634020894	0.1	115	8363652
151.5233997523	2.2	116	8363653
152.1853957592	0	117	8363654
153.9104014902	0.1	115	8363668
153.9703991531	2.3	116	8363669
154.205400896	0	117	8363670
156.4603977172	0.1	113	8363684
156.5203953801	2.4	116	8363685
157.3473975329	0	117	8363686
159.1134008287	0.1	113	8363704
159.1733984916	2.4	116	8363705
159.5083996921	0	117	8363706
161.7664039402	0.1	113	8363734
161.8264016031	2.2	116	8363735
162.0684039115	0	117	8363736
164.2134033411	0.1	113	8363754
164.273401004	2.2	116	8363755
164.6593977033	0	117	8363756
166.6604027419	0.1	113	8363768
166.7204004048	2.4	116	8363769
167.0403946458	0	117	8363772
169.3144016235	0.1	115	8363784
169.3743992864	2.4	116	8363785
169.9213989346	0	117	8363786
171.9673946767	0.1	113	8363810
172.0274023979	2.4	116	8363811
172.4013995646	0	117	8363814
174.6203977882	0.1	114	8363820
174.6803954511	2.2	116	8363821
175.4324030398	0	117	8363824
177.067397189	0.1	115	8363846
177.1273948519	2.4	116	8363847
177.8434038429	0	117	8363848
179.7204003005	0.1	113	8363874
179.7803979634	2.2	116	8363875
180.2943963825	0	117	8363879
182.1673997014	0.1	113	8363894
182.2273973643	2.3	116	8363895
182.5544022291	0	117	8363896
184.7184017568	0.1	114	8363920
184.7783994197	2.2	116	8363921
185.3964004933	0	117	8363922
187.1654011576	0.1	113	8363936
187.2253988205	2.4	116	8363937
187.5963986187	0	117	8363938
189.8184042691	0.1	113	8363952
189.878401932	2.2	116	8363953
190.128400576	0	117	8363954
192.26540367	0.1	113	8363968
192.3254013329	2.4	116	8363969
192.6894005655	0	117	8363970
194.9183967232	0.1	113	8363984
194.9783943861	2.2	116	8363985
195.2194009243	0	117	8363986
197.365396124	0.1	113	8364008
197.4254038452	2.2	116	8364009
197.6704035221	0	117	8364010
199.8134013532	0.1	114	8364022
199.8733990161	2.4	116	8364023
200.5314018844	0	117	8364027
202.4663944064	0.1	113	8364050
202.5264021276	2.3	116	8364051
203.0024003505	0	117	8364055
205.0164006917	0.1	113	8364074
205.0763983546	2.4	116	8364075
205.3534034907	0	117	8364079
207.6694038032	0.1	113	8364090
207.7294014661	2.2	116	8364091
208.0644026666	0	117	8364092
210.1164032041	0.1	115	8364106
210.176400867	2.3	116	8364107
210.5453990667	0	117	8364108
212.6663994311	0.1	114	8364130
212.726397094	2.2	116	8364131
213.0464013933	0	117	8364132
215.113398832	0.1	113	8364152
215.1733964949	2.2	116	8364153
215.8684037893	0	117	8364158
217.5614040612	0.1	113	8364170
217.6214017241	2.4	116	8364171
218.1494012742	0	117	8364175
220.2143971144	0.1	113	8364194
220.2743947773	2.3	116	8364195
220.5593962489	0	117	8364196
222.7644033997	0.1	113	8364214
222.8244010626	2.3	116	8364215
223.2003998278	0	117	8364216
225.3143996267	0.1	115	8364242
225.3743972896	2.4	116	8364243
225.9813946007	0	117	8364244
227.9674027382	0.1	113	8364258
228.0274004011	2.3	116	8364259
228.3923954039	0	117	8364262
230.5173989652	0.1	113	8364274
230.5773966281	2.2	116	8364275
230.9033956646	0	117	8364279
232.9654041945	0.1	113	8364296
233.0254018574	2.3	116	8364297
233.4034022211	0	117	8364301
235.5154004215	0.1	115	8364320
235.5753980844	2.3	116	8364321
236.096397069	0	117	8364324
238.0653966485	0.1	113	8364344
238.1254043697	2.4	116	8364345
238.4673960774	0	117	8364346
240.71839976	0.1	113	8364364
240.7783974229	2.2	116	8364365
241.1283955245	0	117	8364368
243.1653991609	0.1	114	8364392
243.2253968238	2.2	116	8364393
243.6693996458	0	117	8364396
245.6123985617	0.1	113	8364420
245.6723962246	2.2	116	8364421
246.2303996353	0	117	8364422
248.0593979626	0.1	115	8364436
248.1193956255	2.3	116	8364437
248.6724000691	0	117	8364438
250.610400018	0.1	114	8364456
250.6703976809	2.2	116	8364457
251.3234015821	0	117	8364460
253.0573994188	0.1	113	8364472
253.1173970817	2.2	116	8364473
253.53440347	0	117	8364477
255.5043988197	0.1	113	8364498
255.5643964826	2.3	116	8364499
256.0463995008	0	117	8364500
258.0543950467	0.1	113	8364516
258.1144027679	2.3	116	8364517
258.3974026411	0	117	8364521
260.604401332	0.1	113	8364532
260.6643989949	2.4	116	8364533
260.9084029018	0	117	8364534
263.2573943852	0.1	114	8364556
263.3174021064	2.4	116	8364557
263.9804039418	0	117	8364558
265.9114033251	0.1	113	8364574
265.971400988	2.2	116	8364575
266.2704035907	0	117	8364576
268.3584027259	0.1	113	8364594
268.4184003888	2.3	116	8364595
268.6313946067	0	117	8364596
270.908398953	0.1	113	8364616
270.9683966159	2.3	116	8364617
271.2424043833	0	117	8364621
273.45839518	0.1	114	8364640
273.5184029012	2.2	116	8364641
274.674401459	0	117	8364646
275.9053945808	0.1	113	8364658
275.965402302	2.3	116	8364659
276.6054008423	0	117	8364666
278.4554008662	0.1	115	8364676
278.5153985291	2.4	116	8364681
279.0463954477	0	117	8364690
281.1084039776	0.1	115	8364710
281.1693974106	2.2	116	8364711
281.8174023448	0	117	8364716
283.5563991486	0.1	113	8364728
283.6163968115	2.2	116	8364729
284.118395698	0	117	8364730
286.0033985494	0.1	113	8364746
286.0633962123	2.4	116	8364747
286.4594009041	0	117	8364751
288.6564016609	0.1	113	8364770
288.7163993238	2.3	116	8364771
289.0803985565	0	117	8364772
291.2063978879	0.1	113	8364784
291.2663955508	2.4	116	8364785
291.7413980036	0	117	8364789
293.8594009994	0.1	113	8364804
293.9193986623	2.3	116	8364805
294.2433961003	0	117	8364806
296.4093972265	0.1	113	8364840
296.4693948894	2.4	116	8364841
296.8653995811	0	117	8364844
299.063396108	0.1	113	8364864
299.1234038292	2.3	116	8364865
299.5863966911	0	117	8364866
301.6134023933	0.1	113	8364874
301.6734000562	2.2	116	8364875
302.0973969518	0	117	8364882
304.0604017942	0.1	113	8364906
304.1203994571	2.4	116	8364907
304.4384021579	0	117	8364908
