onset	duration	trial_type	eye_onset
182.3570413679	0.1	125	7222818
182.4170390308	2.2	128	7222819
184.8050365388	0.1	125	7222836
184.8650342017	2.2	128	7222837
187.2520359397	0.1	125	7222858
187.3120336026	2.4	128	7222859
189.9050390512	0.1	125	7222879
189.9650367141	2.4	128	7222880
192.5580321044	0.1	127	7222886
192.6180398256	2.3	128	7222887
198.122033307	0.1	126	7222930
198.1820410281	2.3	128	7222935
203.6860345095	0.1	125	7222962
203.7460422307	2.3	128	7222963
206.2360407948	0.1	125	7222987
206.2960384578	2.2	128	7222988
208.6830401957	0.1	125	7222994
208.7430378586	2.2	128	7222995
211.1300395966	0.1	126	7223023
211.1900372595	2.2	128	7223024
213.5780347675	0.1	125	7223030
213.6380324304	2.3	128	7223031
216.1280410528	0.1	125	7223051
216.1880387157	2.2	128	7223052
218.5750404537	0.1	127	7223054
218.6350381166	2.2	128	7223055
221.0220398545	0.1	125	7223057
221.0820375174	2.2	128	7223062
223.4690392554	0.1	125	7223080
223.5290369183	2.2	128	7223081
225.9160386562	0.1	125	7223101
225.9760363191	2.2	128	7223102
228.3630380571	0.1	125	7223112
228.42303572	2.3	128	7223113
230.9130342841	0.1	126	7223119
230.973031947	2.3	128	7223120
233.4640363395	0.1	127	7223134
233.5240340024	2.4	128	7223135
239.1310343683	0.1	126	7223172
239.1910320312	2.4	128	7223173
241.7840374798	0.1	125	7223191
241.8440351427	2.3	128	7223193
244.3340337068	0.1	125	7223204
244.394041428	2.4	128	7223205
246.9870368183	0.1	125	7223221
247.0470344812	2.2	128	7223222
249.4340362191	0.1	125	7223246
249.494033882	2.2	128	7223247
251.88103562	0.1	125	7223269
251.9410332829	2.3	128	7223270
254.4320376754	0.1	127	7223287
254.4920353383	2.2	128	7223288
259.8930319935	0.1	127	7223324
259.9530397147	2.4	128	7223325
262.546035105	0.1	127	7223335
262.6060327679	2.3	128	7223336
265.0960413903	0.1	125	7223352
265.1560390532	2.2	128	7223353
267.5430407912	0.1	125	7223367
267.6030384541	2.2	128	7223372
269.990040192	0.1	125	7223400
270.0500378549	2.4	128	7223401
272.6430332452	0.1	126	7223429
272.7030409664	2.3	128	7223430
275.1940353006	0.1	126	7223436
275.2540329635	2.4	128	7223437
277.8470384121	0.1	125	7223447
277.907036075	2.2	128	7223448
280.2940378129	0.1	125	7223450
280.3540354759	2.3	128	7223451
282.84403404	0.1	125	7223483
282.9040417612	2.2	128	7223484
285.2910334408	0.1	125	7223494
285.351041162	2.4	128	7223495
287.9440365523	0.1	125	7223509
288.0040342152	2.4	128	7223514
290.5970396638	0.1	126	7223548
290.6580330968	2.4	128	7223549
293.2510385454	0.1	125	7223563
293.3110362083	2.4	128	7223564
295.9040416569	0.1	125	7223574
295.9640393198	2.4	128	7223575
298.55703471	0.1	125	7223593
298.617032373	2.3	128	7223596
301.1070409954	0.1	125	7223614
301.1670386583	2.4	128	7223615
303.7600340486	0.1	127	7223633
303.8200417697	2.2	128	7223636
306.2080392778	0.1	125	7223660
306.2680369407	2.2	128	7223661
308.6550386786	0.1	127	7223679
308.7150363415	2.2	128	7223680
311.1020380795	0.1	125	7223696
311.1620357424	2.4	128	7223697
313.755041191	0.1	126	7223711
313.8150388539	2.3	128	7223712
316.305037418	0.1	125	7223722
316.3650350809	2.3	128	7223723
318.855033645	0.1	125	7223758
318.9150413662	2.3	128	7223759
321.4050399303	0.1	125	7223778
321.4650375932	2.3	128	7223779
323.9560319275	0.1	125	7223799
324.0160396487	2.2	128	7223800
326.4030413866	0.1	125	7223810
326.4630390495	2.2	128	7223811
328.8500407875	0.1	125	7223837
328.9100384504	2.3	128	7223840
331.4000370145	0.1	125	7223860
331.4600346774	2.3	128	7223861
333.9500332415	0.1	125	7223877
334.0100409627	2.4	128	7223878
