onset	duration	trial_type	eye_onset
142.5956375664	2.2	109	5341026
144.9826393044	0.1	106	5341028
145.0426369673	2.2	109	5341029
147.4296387053	0.1	108	5341045
147.4896363682	2.3	109	5341046
149.9796449906	0.1	106	5341054
150.0396426535	2.2	109	5341057
152.4266443914	0.1	107	5341077
152.4866420543	2.3	109	5341082
154.9766406184	0.1	106	5341092
155.0366382813	2.4	109	5341093
157.6296437299	0.1	106	5341109
157.6896413928	2.2	109	5341110
160.0776389009	0.1	107	5341112
160.1376365638	2.2	109	5341113
162.5246383017	0.1	108	5341115
162.5846359646	2.4	109	5341116
165.1776414132	0.1	106	5341138
165.2376390761	2.4	109	5341139
167.8306445247	0.1	106	5341157
167.8906421876	2.4	109	5341158
170.4836375779	0.1	106	5341172
170.5436452991	2.4	109	5341173
173.1366406894	0.1	108	5341193
173.1966383523	2.2	109	5341194
175.5846358603	0.1	106	5341210
175.6446435815	2.3	109	5341211
178.1346421456	0.1	106	5341233
178.1946398085	2.4	109	5341234
180.7876452571	0.1	107	5341270
180.84764292	2.2	109	5341271
183.234644658	0.1	108	5341281
183.2946423209	2.2	109	5341282
185.6816440588	0.1	106	5341302
185.7416417217	2.4	109	5341306
188.334637112	0.1	106	5341325
188.3946448332	2.4	109	5341326
190.9886359936	0.1	107	5341334
191.0486437148	2.4	109	5341335
193.6416391051	0.1	106	5341351
193.701636768	2.3	109	5341352
196.1916453904	0.1	106	5341364
196.2516430533	2.4	109	5341365
198.8446384436	0.1	106	5341391
198.9046361065	2.4	109	5341392
201.4976415551	0.1	106	5341422
201.557639218	2.2	109	5341424
203.9446409559	0.1	106	5341449
204.0046386188	2.4	109	5341450
206.5986398375	0.1	106	5341464
206.6586375004	2.3	109	5341465
209.1486360645	0.1	107	5341473
209.2086437857	2.4	109	5341474
211.801639176	0.1	108	5341488
211.8616368389	2.4	109	5341489
214.4546422875	0.1	108	5341505
214.5146399504	2.3	109	5341506
217.0046385145	0.1	107	5341520
217.0646361774	2.4	109	5341525
219.6586373961	0.1	106	5341543
219.7186451173	2.2	109	5341544
222.105636797	0.1	106	5341566
222.1656445181	2.3	109	5341567
224.6556430823	0.1	106	5341589
224.7156407452	2.3	109	5341590
227.2056393093	0.1	106	5341611
227.2656369722	2.3	109	5341612
229.7556355363	0.1	107	5341647
229.8156432575	2.2	109	5341648
232.2026449955	0.1	108	5341662
232.2626426584	2.3	109	5341663
234.7526412225	0.1	106	5341675
234.8126388854	2.4	109	5341676
237.4066401041	0.1	106	5341696
237.466637767	2.3	109	5341697
239.9566363311	0.1	106	5341723
240.0166440523	2.2	109	5341724
242.4036357319	0.1	106	5341746
242.4636434531	2.2	109	5341747
244.8506451911	0.1	106	5341773
244.910642854	2.4	109	5341774
247.5036382443	0.1	106	5341789
247.5636359072	2.3	109	5341790
250.0536445296	0.1	108	5341811
250.1136421925	2.3	109	5341812
252.6046365267	0.1	106	5341820
252.6646442479	2.3	109	5341821
255.154642812	0.1	106	5341835
255.2146404749	2.4	109	5341836
257.8076358652	0.1	107	5341854
257.8676435864	2.4	109	5341855
260.4606389767	0.1	106	5341868
260.5206366396	2.4	109	5341870
263.1136420882	0.1	106	5341892
263.1736397511	2.3	109	5341893
265.6636383152	0.1	106	5341912
265.7236359781	2.3	109	5341914
268.2146403706	0.1	108	5341944
268.2746380335	2.2	109	5341945
270.6616397715	0.1	107	5341957
270.7216374344	2.4	109	5341958
273.3146428829	0.1	106	5341982
273.3746405458	2.3	109	5341983
275.86463911	0.1	106	5342001
275.9246367729	2.3	109	5342002
278.4146453953	0.1	106	5342028
278.4746430582	2.2	109	5342029
280.8616447961	0.1	106	5342039
280.921642459	2.2	109	5342040
283.308644197	0.1	107	5342062
283.3686418599	2.4	109	5342063
285.9626430786	0.1	108	5342071
286.0226407415	2.3	109	5342072
288.5126393056	0.1	106	5342086
288.5726369685	2.3	109	5342087
291.0626455909	0.1	106	5342105
291.1226432538	2.2	109	5342106
293.5096449918	0.1	106	5342126
293.5696426547	2.3	109	5342129
296.0596412188	0.1	106	5342153
296.1196388817	2.2	109	5342154
298.5066406196	0.1	106	5342162
298.5666382825	2.4	109	5342167
301.1606395012	0.1	106	5342199
301.2206371641	2.4	109	5342200
303.8136426127	0.1	106	5342214
303.8736402756	2.4	109	5342215
