onset	duration	trial_type	eye_onset
158.0802954003	0.1	113	7974859
158.1403031214	2.4	116	7974860
158.6443036064	0	117	7974865
160.7332985117	0.1	113	7974883
160.7932961746	2.3	116	7974884
161.1542980387	0	117	7974885
163.2832947388	0.1	114	7974915
163.34330246	2.2	116	7974916
163.8342975839	0	117	7974917
165.7302941396	0.1	113	7974935
165.7903018608	2.4	116	7974936
166.1063029631	0	117	7974939
168.3843030795	0.1	115	7974963
168.4443007424	2.3	116	7974964
168.9662954971	0	117	7974965
170.9342993065	0.1	113	7974989
170.9942969694	2.4	116	7974990
171.7782999589	0	117	7974993
173.587302418	0.1	113	7975011
173.6473000809	2.4	116	7975012
174.0092977151	0	117	7975013
176.2402954712	0.1	114	7975027
176.3003031924	2.4	116	7975028
176.7702966198	0	117	7975031
178.8932985827	0.1	113	7975051
178.9532962456	2.4	116	7975052
179.2102954551	0	117	7975055
181.5472974643	0.1	113	7975079
181.6072951272	2.4	116	7975080
181.9612964257	0	117	7975081
184.2003005757	0.1	114	7975099
184.2602982386	2.4	116	7975100
184.9133021399	0	117	7975104
186.8533036872	0.1	113	7975121
186.9133013501	2.4	116	7975122
187.2243034854	0	117	7975123
189.5062967404	0.1	113	7975141
189.5662944033	2.2	116	7975142
189.9052988007	0	117	7975143
191.9532961413	0.1	115	7975155
192.0132938042	2.2	116	7975156
192.6662977054	0	117	7975157
194.4002955421	0.1	113	7975185
194.4603032633	2.2	116	7975186
194.8772995933	0	117	7975191
196.8483007714	0.1	113	7975205
196.9082984343	2.2	116	7975206
197.2082968071	0	117	7975207
199.2953001722	0.1	113	7975229
199.3552978351	2.2	116	7975230
199.6303013726	0	117	7975231
201.7422995731	0.1	113	7975247
201.802297236	2.3	116	7975248
202.0712959781	0	117	7975251
204.2922958001	0.1	114	7975297
204.3523035213	2.4	116	7975298
204.8322948828	0	117	7975301
206.9452989116	0.1	114	7975323
207.0052965745	2.4	116	7975324
207.5942996159	0	117	7975325
209.5983020231	0.1	113	7975343
209.658299686	2.2	116	7975344
210.3353026524	0	117	7975345
212.0453014239	0.1	115	7975363
212.1052990868	2.2	116	7975364
212.6962936684	0	117	7975368
214.4932965949	0.1	113	7975383
214.5532942578	2.2	116	7975384
215.127300398	0	117	7975388
216.9402959957	0.1	113	7975403
217.0002936586	2.4	116	7975404
217.4093037113	0	117	7975405
219.5932991072	0.1	113	7975417
219.6532967701	2.3	116	7975418
219.8692984148	0	117	7975419
222.1432953342	0.1	113	7975445
222.2033030554	2.3	116	7975446
222.4502942725	0	117	7975447
224.6933016195	0.1	115	7975465
224.7532992824	2.4	116	7975466
225.3012947007	0	117	7975467
227.3462946727	0.1	113	7975481
227.4063023939	2.4	116	7975482
227.8232987239	0	117	7975483
230.0003036126	0.1	113	7975497
230.0603012755	2.2	116	7975498
230.3352947547	0	117	7975499
232.4473030134	0.1	113	7975525
232.5073006763	2.2	116	7975526
232.756293492	0	117	7975531
234.8943024143	0.1	115	7975545
234.9543000772	2.3	116	7975546
235.4872985944	0	117	7975547
237.4442986413	0.1	113	7975561
237.5042963042	2.4	116	7975562
237.8492954388	0	117	7975563
240.0973017528	0.1	113	7975589
240.1572994157	2.4	116	7975590
240.450297223	0	117	7975591
242.750294806	0.1	114	7975599
242.8103025272	2.3	116	7975600
243.4023029372	0	117	7975603
245.3012968614	0.1	113	7975619
245.3612945243	2.3	116	7975620
245.6122989967	0	117	7975621
247.8513031467	0.1	113	7975647
247.9113008096	2.4	116	7975648
248.2133007809	0	117	7975649
250.5042961999	0.1	113	7975665
250.5642938628	2.2	116	7975666
250.9252957269	0	117	7975667
252.9512956008	0.1	113	7975675
253.011303322	2.3	116	7975676
253.3152948334	0	117	7975677
255.5013018861	0.1	114	7975693
255.561299549	2.4	116	7975694
256.246298851	0	117	7975697
258.1542949393	0.1	115	7975711
258.2143026605	2.3	116	7975712
258.5973019912	0	117	7975713
260.7052969947	0.1	113	7975735
260.7652946576	2.4	116	7975736
261.179293619	0	117	7975737
263.3583001062	0.1	115	7975751
263.4182977691	2.3	116	7975752
264.0403020396	0	117	7975755
265.9082963332	0.1	113	7975779
265.9682939961	2.4	116	7975780
266.6912934943	0	117	7975781
268.5612994447	0.1	113	7975793
268.6212971076	2.2	116	7975794
268.9522951111	0	117	7975797
271.0082988455	0.1	113	7975821
271.0682965084	2.4	116	7975822
271.4632953718	0	117	7975823
273.661301957	0.1	113	7975831
273.7212996199	2.4	116	7975832
274.0653029844	0	117	7975833
276.3153008386	0.1	115	7975855
276.3752985015	2.4	116	7975856
276.7863000944	0	117	7975859
278.9682938918	0.1	113	7975875
279.028301613	2.2	116	7975876
279.427293615	0	117	7975877
281.4153033509	0.1	114	7975893
281.4753010138	2.3	116	7975894
281.7983026817	0	117	7975895
283.965299578	0.1	114	7975917
284.0252972409	2.3	116	7975918
284.3392967447	0	117	7975919
286.515295805	0.1	113	7975939
286.5752934679	2.4	116	7975940
287.0612996831	0	117	7975944
289.1682989165	0.1	113	7975955
289.2293024077	2.4	116	7975956
289.4712946578	0	117	7975957
291.822297798	0.1	113	7975973
291.8822954609	2.3	116	7975974
292.1432978674	0	117	7975975
294.3722940251	0.1	113	7975985
294.4323017462	2.2	116	7975986
294.6843019887	0	117	7975987
296.8193034842	0.1	113	7976005
296.8793011471	2.2	116	7976006
297.295301707	0	117	7976007
299.2663028851	0.1	113	7976029
299.326300548	2.2	116	7976030
299.5353016272	0	117	7976031
301.7133022859	0.1	113	7976057
301.7732999488	2.2	116	7976058
302.0162980273	0	117	7976059
304.1603016868	0.1	113	7976073
304.2202993497	2.3	116	7976074
304.5282940581	0	117	7976075
