onset	duration	trial_type	eye_onset
210.0264940647	2.3	109	12621351
212.5165026871	0.1	106	12621393
212.57650035	2.3	109	12621396
215.0664989141	0.1	106	12621422
215.126496577	2.3	109	12621423
217.6175009695	0.1	106	12621445
217.6774986324	2.4	109	12621447
220.2704940227	0.1	106	12621480
220.3305017439	2.4	109	12621481
222.9234971342	0.1	108	12621507
222.9834947971	2.3	109	12621510
225.4735034195	0.1	106	12621523
225.5335010824	2.3	109	12621524
228.0234996465	0.1	106	12621526
228.0834973094	2.3	109	12621527
230.5734958736	0.1	108	12621544
230.6335035948	2.3	109	12621547
233.124497929	0.1	106	12621565
233.1844955919	2.3	109	12621566
235.674494156	0.1	108	12621602
235.7345018772	2.3	109	12621603
238.2245004413	0.1	107	12621606
238.2844981042	2.2	109	12621607
240.6714998422	0.1	107	12621609
240.7314975051	2.3	109	12621610
243.2214960692	0.1	106	12621612
243.2815037904	2.3	109	12621613
245.7715023545	0.1	106	12621635
245.8315000174	2.2	109	12621637
248.2194975255	0.1	106	12621665
248.2794951884	2.2	109	12621666
250.6664969263	0.1	106	12621692
250.7264945892	2.3	109	12621693
253.2165032116	0.1	106	12621735
253.2765008745	2.2	109	12621740
255.6635026125	0.1	106	12621765
255.7235002754	2.4	109	12621766
258.3164956657	0.1	106	12621772
258.3765033869	2.2	109	12621773
260.7634950665	0.1	106	12621793
260.8235027877	2.4	109	12621794
263.4174939481	0.1	107	12621808
263.4775016693	2.4	109	12621809
266.0704970596	0.1	106	12621817
266.1304947225	2.2	109	12621818
268.5174964604	0.1	108	12621820
268.5774941233	2.2	109	12621821
270.9644958613	0.1	108	12621823
271.0245035825	2.2	109	12621824
273.4114952621	0.1	106	12621826
273.4715029833	2.3	109	12621827
275.9615015475	0.1	106	12621840
276.0214992104	2.3	109	12621841
278.5114977745	0.1	106	12621863
278.5714954374	2.4	109	12621864
281.1654966561	0.1	106	12621888
281.225494319	2.2	109	12621889
283.6124960569	0.1	107	12621911
283.6725037781	2.2	109	12621914
286.0594954578	0.1	106	12621950
286.119503179	2.4	109	12621951
288.7124985693	0.1	106	12621974
288.7724962322	2.2	109	12621975
291.1594979701	0.1	106	12622000
291.219495633	2.4	109	12622001
293.8125010816	0.1	106	12622025
293.8724987445	2.3	109	12622026
296.363503137	0.1	106	12622037
296.4235007999	2.2	109	12622038
298.8105025378	0.1	106	12622040
298.8705002007	2.3	109	12622041
301.3604987649	0.1	106	12622043
301.4204964278	2.4	109	12622045
304.0135018764	0.1	106	12622077
304.0734995393	2.2	109	12622078
