onset	duration	trial_type	eye_onset
100.8584857475	0.1	113	15857307
100.9184934686	2.3	116	15857308
101.1984859149	0	117	15857309
103.4084920328	0.1	113	15857333
103.4684896957	2.4	116	15857334
103.8294915597	0	117	15857339
106.061485086	0.1	114	15857375
106.1214928071	2.3	116	15857376
106.5494928997	0	117	15857381
108.6114913713	0.1	115	15857423
108.6714890342	2.2	116	15857424
109.0904869627	0	117	15857437
111.0584907721	0.1	113	15857473
111.118488435	2.4	116	15857475
111.5904935192	0	117	15857483
113.7124896537	0.1	113	15857523
113.7724873166	2.2	116	15857524
114.0914857875	0	117	15857536
116.1594890546	0.1	113	15857561
116.2194867175	2.2	116	15857564
116.5934939425	0	117	15857575
118.6064884554	0.1	113	15857601
118.6664861183	2.3	116	15857602
119.0034889172	0	117	15857603
121.1564846824	0.1	114	15857631
121.2164924036	2.2	116	15857632
121.5844847749	0	117	15857645
123.6034941416	0.1	114	15857667
123.6634918045	2.3	116	15857668
124.2264841239	0	117	15857681
126.1534903686	0.1	113	15857713
126.2134880315	2.2	116	15857716
126.5164938312	0	117	15857721
128.6004897695	0.1	113	15857759
128.6604874324	2.2	116	15857760
128.9664906006	0	117	15857765
131.0484849404	0.1	115	15857809
131.1084926616	2.3	116	15857810
131.6074941795	0	117	15857815
133.5984912257	0.1	113	15857861
133.6584888886	2.3	116	15857864
134.1084864478	0	117	15857875
136.1484874527	0.1	113	15857917
136.2084851156	2.3	116	15857918
136.4894934486	0	117	15857927
138.6984937381	0.1	113	15857961
138.758491401	2.4	116	15857962
139.0594855438	0	117	15857967
141.3514867913	0.1	114	15857981
141.4114844542	2.2	116	15857982
141.7904906462	0	117	15857983
143.7984861921	0.1	113	15858021
143.858483855	2.3	116	15858026
144.1914935153	0	117	15858031
146.3494882475	0.1	113	15858077
146.4094859104	2.3	116	15858082
146.772489373	0	117	15858083
148.8994844745	0.1	113	15858113
148.9594921957	2.3	116	15858114
149.243487839	0	117	15858115
151.4494907598	0.1	113	15858149
151.5094884228	2.3	116	15858150
151.8044878285	0	117	15858151
153.9994869869	0.1	115	15858185
154.0594846498	2.2	116	15858186
154.4554893415	0	117	15858187
156.4464863877	0.1	113	15858209
156.5064941089	2.4	116	15858210
156.8154845874	0	117	15858211
159.0994894992	0.1	113	15858249
159.1594871621	2.2	116	15858250
159.5864914845	0	117	15858251
161.5474846702	0.1	114	15858287
161.6074923913	2.4	116	15858288
162.0964859169	0	117	15858291
164.2004877816	0.1	113	15858323
164.2604854445	2.2	116	15858328
164.4874908518	0	117	15858329
166.6474871825	0.1	115	15858355
166.7074848454	2.3	116	15858356
167.1474844705	0	117	15858361
169.1974934678	0.1	113	15858393
169.2574911307	2.2	116	15858394
169.7984859835	0	117	15858395
171.6444928687	0.1	115	15858425
171.7044905316	2.3	116	15858426
172.2294927131	0	117	15858435
174.1944890957	0.1	114	15858471
174.2544867586	2.2	116	15858472
174.8714920621	0	117	15858477
176.6414884965	0.1	113	15858505
176.7014861594	2.2	116	15858506
177.1224856864	0	117	15858507
179.0894937258	0.1	113	15858525
179.1494913887	2.3	116	15858530
179.6434838812	0	117	15858535
181.6394899528	0.1	113	15858563
181.6994876157	2.4	116	15858564
182.0654884468	0	117	15858567
184.2924930643	0.1	114	15858591
184.3524907272	2.2	116	15858592
184.7654838603	0	117	15858601
186.7394924651	0.1	113	15858643
186.799490128	2.4	116	15858644
187.1264849346	0	117	15858647
189.3924855183	0.1	113	15858667
189.4524932395	2.3	116	15858668
189.8074903082	0	117	15858669
191.9424918036	0.1	113	15858699
192.0034852366	2.2	116	15858700
192.3384864371	0	117	15858701
194.3904869746	0.1	113	15858725
194.4504846375	2.3	116	15858726
194.7584894042	0	117	15858731
196.9404932599	0.1	115	15858767
197.0004909228	2.2	116	15858770
197.4084850888	0	117	15858771
199.3874926608	0.1	113	15858811
199.4474903237	2.2	116	15858814
199.8804893832	0	117	15858823
201.8344920616	0.1	113	15858849
201.8944897245	2.2	116	15858850
202.2304866951	0	117	15858851
204.2814914625	0.1	113	15858881
204.3414891254	2.2	116	15858882
204.6404917281	0	117	15858887
206.7284908633	0.1	113	15858921
206.7884885262	2.2	116	15858922
207.0814863335	0	117	15858923
209.1754902642	0.1	114	15858949
209.2354879271	2.4	116	15858950
209.642486323	0	117	15858951
211.8294891458	0.1	115	15858981
211.8894868087	2.2	116	15858982
212.1524908136	0	117	15858983
214.2764885466	0.1	113	15858997
214.3364862095	2.4	116	15858998
214.6424893777	0	117	15858999
216.9294916581	0.1	113	15859029
216.989489321	2.2	116	15859030
217.4144920449	0	117	15859031
219.3764910589	0.1	113	15859055
219.4364887218	2.3	116	15859056
219.7944932173	0	117	15859057
221.926487286	0.1	113	15859077
221.9864849489	2.4	116	15859078
222.3554932069	0	117	15859083
224.5794903975	0.1	115	15859099
224.6394880604	2.4	116	15859100
225.1364879798	0	117	15859101
227.233489279	0.1	114	15859127
227.2934869419	2.3	116	15859128
227.6664883386	0	117	15859129
229.7834855061	0.1	113	15859153
229.8434932272	2.4	116	15859154
230.2064866315	0	117	15859159
232.4364886175	0.1	113	15859197
232.4964862804	2.4	116	15859198
232.9374917339	0	117	15859207
235.089491729	0.1	115	15859241
235.1494893919	2.4	116	15859242
235.6274892132	0	117	15859243
237.7424847822	0.1	113	15859269
237.8024925034	2.3	116	15859270
238.1784912686	0	117	15859271
240.2934868376	0.1	113	15859299
240.3534845005	2.2	116	15859300
240.7404870282	0	117	15859301
242.7404862385	0.1	113	15859317
242.8004939597	2.4	116	15859318
243.182487462	0	117	15859319
245.39348935	0.1	114	15859333
245.4534870129	2.3	116	15859338
245.8524890732	0	117	15859339
247.943485577	0.1	115	15859357
248.0034932982	2.4	116	15859358
248.3534913998	0	117	15859363
250.5964886885	0.1	113	15859393
250.6564863514	2.3	116	15859394
251.033490945	0	117	15859395
253.1464849155	0.1	113	15859433
253.2064926367	2.2	116	15859434
253.7244841944	0	117	15859437
255.5944901447	0.1	113	15859453
255.6544878076	2.2	116	15859454
256.2554903816	0	117	15859463
258.0414895456	0.1	114	15859497
258.1014872085	2.3	116	15859498
258.5764896612	0	117	15859509
260.5914857726	0.1	115	15859535
260.6514934938	2.4	116	15859536
261.0174842666	0	117	15859539
263.2444888841	0.1	114	15859571
263.304486547	2.3	116	15859572
263.7884911637	0	117	15859577
265.7944851111	0.1	113	15859609
265.8544928323	2.2	116	15859612
266.2284899991	0	117	15859617
268.241484512	0.1	113	15859651
268.3014922332	2.4	116	15859652
268.5994890075	0	117	15859653
270.8954934518	0.1	113	15859685
270.9554911147	2.2	116	15859686
271.2604884546	0	117	15859687
273.3424928527	0.1	113	15859717
273.4024905156	2.4	116	15859718
273.9214879017	0	117	15859719
275.9954859059	0.1	115	15859749
276.0554936271	2.4	116	15859750
276.3724904995	0	117	15859751
278.6484890174	0.1	113	15859777
278.7084866803	2.3	116	15859778
278.9324846606	0	117	15859779
281.1984852444	0.1	113	15859801
281.2584929656	2.3	116	15859802
281.5434843789	0	117	15859803
283.7484915297	0.1	114	15859829
283.8094849627	2.3	116	15859830
286.2994935851	0.1	113	15859836
286.359491248	2.3	116	15859837
286.7144883167	0	117	15859840
288.8494898121	0.1	113	15859858
288.909487475	2.2	116	15859859
289.1954847168	0	117	15859860
291.296489213	0.1	113	15859898
291.3564868759	2.4	116	15859899
291.5964875858	0	117	15859900
293.9494923245	0.1	113	15859922
294.0094899874	2.3	116	15859923
294.4064904492	0	117	15859924
296.4994885515	0.1	113	15859942
296.5594862144	2.2	116	15859943
296.8464892845	0	117	15859944
298.9464879524	0.1	113	15859962
299.0074914436	2.2	116	15859963
299.3474916111	0	117	15859964
301.3944931816	0.1	113	15859994
301.4544908445	2.4	116	15859995
301.6874909889	0	117	15859996
304.0474862348	0.1	113	15860020
304.1074838977	2.4	116	15860021
304.5374855887	0	117	15860022
