onset	duration	trial_type	eye_onset
202.6989184154	0	117	8984564
204.9019239677	0.1	115	8984578
204.9619216306	2.4	116	8984579
205.4389156235	0	117	8984580
207.5549170209	0.1	113	8984610
207.6149146838	2.4	116	8984611
207.9509217126	0	117	8984612
210.2089159025	0.1	113	8984638
210.2689236237	2.2	116	8984639
210.5319175704	0	117	8984640
212.6559153033	0.1	114	8984660
212.7159230245	2.2	116	8984661
213.1329193546	0	117	8984662
215.1029247625	0.1	114	8984696
215.1629224254	2.3	116	8984697
215.7039172782	0	117	8984698
217.6529209895	0.1	113	8984712
217.7129186524	2.2	116	8984713
217.9949227555	0	117	8984714
220.0999203904	0.1	113	8984744
220.1599180533	2.3	116	8984745
220.5849207772	0	117	8984750
222.6499166174	0.1	113	8984760
222.7099243386	2.4	116	8984761
223.105918972	0	117	8984762
225.303915499	0.1	113	8984776
225.3639232202	2.2	116	8984777
225.6169192327	0	117	8984778
227.7509148998	0.1	115	8984800
227.810922621	2.4	116	8984801
228.3779181374	0	117	8984806
230.4039180113	0.1	114	8984828
230.4639156742	2.3	116	8984829
231.0799151493	0	117	8984830
232.9539242966	0.1	113	8984860
233.0139219595	2.4	116	8984861
233.6499173028	0	117	8984862
235.6069173498	0.1	113	8984881
235.6669150127	2.4	116	8984883
236.0209163113	0	117	8984884
238.2609162314	0.1	113	8984892
238.3209239526	2.2	116	8984893
238.5919242932	0	117	8984896
240.7079156322	0.1	113	8984918
240.7679233534	2.4	116	8984919
241.0919207914	0	117	8984920
243.3609187437	0.1	114	8984940
243.4209164066	2.2	116	8984941
243.903915195	0	117	8984942
245.8079181446	0.1	113	8984964
245.8679158075	2.3	116	8984965
246.3939238174	0	117	8984966
248.3579244299	0.1	113	8985000
248.4179220928	2.2	116	8985005
248.7949166281	0	117	8985006
250.8049238307	0.1	113	8985034
250.8649214936	2.2	116	8985035
251.1449239982	0	117	8985036
253.2519232316	0.1	113	8985058
253.3119208945	2.2	116	8985059
253.5859186037	0	117	8985060
255.6999184026	0.1	115	8985082
255.7599160655	2.4	116	8985083
256.2159184201	0	117	8985084
258.352921514	0.1	115	8985114
258.4129191769	2.2	116	8985115
258.8969237937	0	117	8985116
260.7999209149	0.1	113	8985138
260.8599185778	2.2	116	8985139
261.2779207362	0	117	8985140
263.2469203157	0.1	114	8985168
263.3069179786	2.3	116	8985169
263.7389212681	0	117	8985170
265.7969165428	0.1	115	8985178
265.856924264	2.2	116	8985179
266.1699179394	0	117	8985180
268.2439159436	0.1	115	8985216
268.3039236648	2.4	116	8985221
268.6209205372	0	117	8985222
270.8979148252	0.1	113	8985246
270.9579225464	2.2	116	8985247
271.2609182878	0	117	8985248
273.3449242843	0.1	113	8985282
273.4049219472	2.4	116	8985283
273.6219193621	0	117	8985284
275.9979173375	0.1	113	8985320
276.0579150004	2.4	116	8985321
276.3929162009	0	117	8985322
278.650920449	0.1	113	8985348
278.7109181119	2.2	116	8985349
278.9529204203	0	117	8985350
281.0979198499	0.1	113	8985366
281.1579175128	2.4	116	8985367
281.3749149276	0	117	8985368
283.7519187315	0.1	113	8985392
283.8119163944	2.4	116	8985395
284.035924433	0	117	8985400
286.4049218429	0.1	114	8985420
286.4649195058	2.3	116	8985421
286.9269165976	0	117	8985422
288.95491807	0.1	113	8985444
289.0149157329	2.4	116	8985445
289.2779197378	0	117	8985446
291.6079211814	0.1	113	8985480
291.6679188443	2.2	116	8985481
291.9089153243	0	117	8985482
294.0549205823	0.1	113	8985492
294.1149182452	2.3	116	8985493
294.349919988	0	117	8985494
296.6049168093	0.1	113	8985514
296.6649245305	2.3	116	8985515
296.889918281	0	117	8985516
299.1559188647	0.1	113	8985542
299.2159165276	2.2	116	8985543
299.6409192516	0	117	8985544
301.6029182656	0.1	113	8985566
301.6629159285	2.2	116	8985567
301.9119188024	0	117	8985568
304.0499176664	0.1	113	8985588
304.1099153293	2.4	116	8985589
304.3929152025	0	117	8985590
