onset	duration	trial_type	eye_onset
242.6917888554	0.1	133	9975837
242.7517865183	2.3	135	9975838
243.21278784	0	136	9975839
245.2417850825	0.1	132	9975873
245.3017928036	2.4	135	9975874
245.7037922325	0	136	9975875
247.895783964	0.1	132	9975907
247.9557916852	2.2	135	9975908
248.5447846683	0	136	9975909
250.3427934232	0.1	132	9975917
250.4027910861	2.4	135	9975918
250.7667903187	0	136	9975919
252.9957864764	0.1	132	9975943
253.0557841393	2.2	135	9975944
253.5377871575	0	136	9975945
255.4427858772	0.1	134	9975961
255.5027935984	2.2	135	9975962
256.4667895766	0	136	9975977
257.8897852781	0.1	132	9975985
257.9497929993	2.3	135	9975986
258.6787872347	0	136	9975993
260.4397915634	0.1	132	9976005
260.4997892263	2.3	135	9976006
261.0587884071	0	136	9976007
262.9907936188	0.1	133	9976027
263.0507912817	2.3	135	9976032
263.5507885697	0	136	9976033
265.5407898458	0.1	132	9976053
265.6007875087	2.4	135	9976054
266.0417929622	0	136	9976059
268.1937929573	0.1	132	9976071
268.2537906202	2.2	135	9976072
269.0517846825	0	136	9976085
270.6407923582	0.1	134	9976097
270.7007900211	2.3	135	9976098
271.2717887344	0	136	9976099
273.1907885852	0.1	132	9976115
273.2507862481	2.2	135	9976116
274.092785302	0	136	9976117
275.637787986	0.1	134	9976129
275.6977856489	2.3	135	9976130
276.1427842411	0	136	9976135
278.1887900414	0.1	133	9976143
278.2487877043	2.4	135	9976148
278.533789176	0	136	9976149
280.8417931529	0.1	132	9976163
280.9017908158	2.3	135	9976164
281.8057891312	0	136	9976165
283.39178938	0.1	132	9976177
283.4517870429	2.2	135	9976178
284.0057872566	0	136	9976181
285.8387887808	0.1	132	9976203
285.8987864437	2.4	135	9976204
286.4567898544	0	136	9976205
288.4917918923	0.1	132	9976229
288.5517895552	2.2	135	9976230
288.8977844598	0	136	9976231
290.9387912931	0.1	132	9976251
290.998788956	2.2	135	9976252
291.4577886792	0	136	9976257
293.3867864641	0.1	134	9976269
293.446784127	2.3	135	9976270
294.1387839946	0	136	9976275
295.9367927494	0.1	134	9976295
295.9967904123	2.3	135	9976296
296.4297894719	0	136	9976297
298.4867889764	0.1	132	9976317
298.5467866393	2.4	135	9976318
299.1897926065	0	136	9976319
301.1397920879	0.1	133	9976343
301.1997897508	2.2	135	9976344
301.7007928672	0	136	9976345
303.5867914888	0.1	132	9976361
303.6467891517	2.4	135	9976362
304.1217916044	0	136	9976363
306.2407903703	0.1	132	9976387
306.2997922632	2.4	135	9976388
306.7227933886	0	136	9976393
308.8937934818	0.1	133	9976405
308.9537911447	2.2	135	9976406
309.6837912085	0	136	9976407
311.3407928827	0.1	132	9976415
311.4007905456	2.2	135	9976416
312.0347842904	0	136	9976429
313.7877922835	0.1	132	9976449
313.8477899464	2.3	135	9976450
314.9057906451	0	136	9976451
316.3377885106	0.1	132	9976471
316.3977861735	2.2	135	9976472
316.7367905709	0	136	9976485
318.7847879114	0.1	132	9976493
318.8447855743	2.2	135	9976494
319.3377923551	0	136	9976495
321.2317873123	0.1	132	9976503
321.2917849752	2.4	135	9976504
321.6787875029	0	136	9976505
323.8857861938	0.1	132	9976521
323.9457838567	2.4	135	9976522
326.5387893053	0.1	132	9976524
326.5987869682	2.4	135	9976529
327.1007858547	0	136	9976538
329.1917924168	0.1	132	9976550
329.2517900797	2.2	135	9976551
329.9817901435	0	136	9976555
331.6387918177	0.1	132	9976578
331.6987894806	2.3	135	9976579
332.1817882689	0	136	9976580
334.1887880447	0.1	132	9976596
334.2487857076	2.4	135	9976599
334.5537931057	0	136	9976602
