onset	duration	trial_type	eye_onset
84.2136461767	0.1	113	13968578
84.2736538979	2.4	116	13968581
84.5286515089	0	117	13968584
86.8666492882	0.1	113	13968596
86.9266469511	2.3	116	13968597
87.189650956	0	117	13968612
89.4166555735	0.1	114	13968625
89.4766532364	2.2	116	13968626
89.9596520247	0	117	13968628
91.8636549743	0.1	113	13968638
91.9236526372	2.4	116	13968641
92.3696469995	0	117	13968648
94.5176538559	0.1	115	13968678
94.5776515188	2.2	116	13968681
95.040654439	0	117	13968692
96.9646532568	0.1	115	13968720
97.0246509197	2.4	116	13968723
97.4806532743	0	117	13968740
99.61764631	0.1	113	13968772
99.6776540312	2.4	116	13968773
100.1106530907	0	117	13968784
102.2706494215	0.1	113	13968812
102.3306470844	2.3	116	13968813
102.6016474249	0	117	13968818
104.8206557068	0.1	113	13968838
104.8806533697	2.3	116	13968839
105.1236514481	0	117	13968846
107.3706519338	0.1	114	13968866
107.4306495967	2.2	116	13968867
107.9636481138	0	117	13968878
109.8176513346	0.1	113	13968883
109.8776489975	2.4	116	13968884
110.2646515253	0	117	13968890
112.4716502162	0.1	113	13968899
112.5316478791	2.2	116	13968902
112.845647383	0	117	13968908
114.9186496171	0.1	113	13968911
114.97864728	2.4	116	13968912
115.1956547531	0	117	13968913
117.5716527286	0.1	114	13968922
117.6316503915	2.4	116	13968925
118.0566531154	0	117	13968940
120.22465584	0.1	113	13968966
120.2846535029	2.2	116	13968967
120.6466511371	0	117	13968974
122.6716552409	0.1	113	13969002
122.7316529038	2.2	116	13969007
122.9966484489	0	117	13969014
125.1186546417	0.1	115	13969040
125.1786523046	2.4	116	13969045
125.6886475267	0	117	13969058
127.7716476949	0.1	113	13969074
127.8316554161	2.4	116	13969077
128.1896498533	0	117	13969090
130.4256465765	0.1	113	13969106
130.4856542977	2.3	116	13969111
130.7616536053	0	117	13969112
132.9756528618	0.1	115	13969115
133.0356505247	2.3	116	13969116
133.52265251	0	117	13969132
135.5256490889	0.1	113	13969139
135.5856467518	2.4	116	13969140
135.9826472136	0	117	13969143
138.1786522003	0.1	113	13969145
138.2386498632	2.3	116	13969146
138.6036549243	0	117	13969151
140.7286484274	0.1	114	13969153
140.7886460903	2.4	116	13969154
141.3436521324	0	117	13969155
143.3816515388	0.1	113	13969157
143.4416492018	2.4	116	13969158
143.844654459	0	117	13969159
146.0346546503	0.1	113	13969161
146.0956480833	2.4	116	13969162
146.3846527519	0	117	13969163
148.6886535319	0.1	115	13969182
148.7486511948	2.2	116	13969187
149.216653082	0	117	13969196
151.1356529328	0.1	114	13969199
151.1956505957	2.3	116	13969200
151.7566513749	0	117	13969208
153.6856491598	0.1	113	13969217
153.7456468227	2.4	116	13969221
154.0966507527	0	117	13969232
156.3386522713	0.1	113	13969237
156.3986499342	2.2	116	13969238
156.6866487744	0	117	13969239
158.7856516721	0.1	115	13969241
158.845649335	2.4	116	13969242
159.3086522552	0	117	13969243
161.4386547836	0.1	113	13969245
161.4986524465	2.4	116	13969246
161.759654853	0	117	13969247
164.0926536652	0.1	113	13969249
164.1526513281	2.3	116	13969250
164.4106463077	0	117	13969251
166.6426498922	0.1	113	13969253
166.7026475551	2.4	116	13969254
166.9416524949	0	117	13969255
169.2956530037	0.1	115	13969260
169.3556506666	2.3	116	13969261
169.8416468235	0	117	13969268
171.8456492307	0.1	115	13969277
171.9056468936	2.3	116	13969278
172.3126553478	0	117	13969282
174.395655516	0.1	113	13969285
174.4556531789	2.3	116	13969286
174.7326482567	0	117	13969287
176.9456517431	0.1	113	13969289
177.005649406	2.2	116	13969290
177.2436485174	0	117	13969293
179.3926511439	0.1	113	13969295
179.4526488068	2.3	116	13969296
179.8846520963	0	117	13969297
181.9436531993	0.1	113	13969299
182.0036508622	2.3	116	13969300
182.3746506604	0	117	13969301
184.4936494263	0.1	113	13969303
184.5536470892	2.4	116	13969304
184.8346554222	0	117	13969305
187.1466525378	0.1	114	13969312
187.2066502007	2.2	116	13969313
187.6556519898	0	117	13969314
189.5936519387	0.1	113	13969317
189.6536496016	2.3	116	13969318
189.9166536065	0	117	13969319
192.1436481657	0.1	114	13969321
192.2036458286	2.4	116	13969322
192.6476486506	0	117	13969338
194.7966512772	0.1	113	13969347
194.8566489401	2.4	116	13969348
195.1686468455	0	117	13969351
197.4496543887	0.1	113	13969353
197.5096520516	2.2	116	13969354
197.9996514055	0	117	13969355
199.8966537895	0.1	115	13969357
199.9576472225	2.4	116	13969358
200.4606519374	0	117	13969359
202.5506526711	0.1	113	13969361
202.610650334	2.3	116	13969362
202.9506505015	0	117	13969363
205.1006488981	0.1	115	13969365
205.160646561	2.3	116	13969366
205.6216478827	0	117	13969367
207.6506551834	0.1	113	13969369
207.7106528463	2.3	116	13969370
208.342655051	0	117	13969371
210.2006514105	0.1	113	13969373
210.2606490734	2.4	116	13969374
210.6136546018	0	117	13969375
212.8536545219	0.1	113	13969377
212.9136521848	2.3	116	13969378
213.2346522542	0	117	13969379
215.403650749	0.1	114	13969381
215.4636484119	2.4	116	13969382
215.9546535941	0	117	13969383
218.0576496305	0.1	114	13969385
218.1176472934	2.3	116	13969386
218.6246552052	0	117	13969392
220.6076458576	0.1	113	13969399
220.6676535788	2.2	116	13969400
220.9546465906	0	117	13969401
223.0546553167	0.1	113	13969403
223.1146529796	2.4	116	13969404
223.505648646	0	117	13969405
225.7076483699	0.1	113	13969407
225.7676460328	2.3	116	13969408
226.0456469389	0	117	13969409
228.2576546552	0.1	113	13969411
228.3176523181	2.4	116	13969412
228.6056511583	0	117	13969413
230.9106477084	0.1	113	13969420
230.9706554296	2.4	116	13969421
231.255646843	0	117	13969426
233.5636508199	0.1	113	13969433
233.6246543112	2.4	116	13969434
233.9366522166	0	117	13969435
236.2176497015	0.1	115	13969437
236.2776473644	2.2	116	13969438
236.7176469895	0	117	13969440
238.6646491023	0.1	113	13969443
238.7246467652	2.2	116	13969444
239.0576463672	0	117	13969445
241.1116485032	0.1	114	13969447
241.1716461661	2.3	116	13969448
241.5576529237	0	117	13969450
243.6616547885	0.1	113	13969458
243.7216524514	2.3	116	13969461
244.0476514878	0	117	13969462
246.2116510155	0.1	113	13969465
246.2716486784	2.2	116	13969466
246.5886455508	0	117	13969467
248.6586504164	0.1	113	13969469
248.7186480793	2.3	116	13969470
249.0286544445	0	117	13969471
251.2086466434	0.1	113	13969473
251.2686543646	2.3	116	13969474
251.589654434	0	117	13969475
253.7586529287	0.1	114	13969477
253.8196463617	2.2	116	13969478
254.2596459868	0	117	13969479
256.2066480997	0.1	113	13969481
256.2666457626	2.4	116	13969482
256.6216528895	0	117	13969483
258.8596512111	0.1	115	13969485
258.919648874	2.3	116	13969486
259.3816459658	0	117	13969487
261.4096474382	0.1	114	13969489
261.4696551594	2.3	116	13969490
262.4426533016	0	117	13969498
263.9596537235	0.1	113	13969512
264.0196513864	2.3	116	13969513
264.6126475664	0	117	13969514
266.5096499505	0.1	113	13969530
266.5696476134	2.2	116	13969531
266.9136509778	0	117	13969541
268.9566493514	0.1	113	13969551
269.0166470143	2.3	116	13969552
269.3046458545	0	117	13969553
271.5066556367	0.1	113	13969555
271.5666532996	2.2	116	13969556
271.984655458	0	117	13969557
273.9536550375	0.1	114	13969559
274.0146484705	2.3	116	13969560
274.4156521293	0	117	13969561
276.5046470346	0.1	113	13969572
276.5646547558	2.3	116	13969573
276.8656488987	0	117	13969575
279.05465332	0.1	113	13969581
279.1146509829	2.4	116	13969582
279.476648617	0	117	13969583
281.7076463732	0.1	115	13969585
281.7676540943	2.3	116	13969586
282.1666460963	0	117	13969592
284.2576526585	0.1	113	13969595
284.3176503214	2.2	116	13969596
284.7676478806	0	117	13969597
286.7046520593	0.1	115	13969599
286.7646497222	2.2	116	13969600
287.1986546102	0	117	13969601
289.1516514602	0.1	113	13969603
289.2116491231	2.4	116	13969604
289.4786462667	0	117	13969605
291.8046545717	0.1	113	13969607
291.8646522346	2.2	116	13969609
292.1686538043	0	117	13969610
294.2526497426	0.1	113	13969613
294.3126474055	2.2	116	13969614
294.6086526396	0	117	13969615
296.6996491435	0.1	113	13969617
296.7596468064	2.2	116	13969618
297.049647245	0	117	13969619
299.1466485443	0.1	113	13969621
299.2066462072	2.2	116	13969622
299.5396558675	0	117	13969623
301.5936479452	0.1	113	13969625
301.6536456081	2.4	116	13969626
301.9606546047	0	117	13969627
304.2466510566	0.1	113	13969632
304.3066487195	2.2	116	13969635
304.5706484946	0	117	13969636
