onset	duration	trial_type	eye_onset
83.3435303583	2.2	128	12646172
88.7435312434	0.1	125	12646175
88.8035289063	2.2	128	12646176
91.1915264144	0.1	125	12646178
91.2515341356	2.3	128	12646179
93.7415326997	0.1	126	12646181
93.8015303626	2.3	128	12646182
96.2915289267	0.1	126	12646184
96.3515265896	2.4	128	12646185
98.9445320382	0.1	125	12646218
99.0045297011	2.2	128	12646221
101.3915314391	0.1	125	12646273
101.451529102	2.4	128	12646276
104.0445345505	0.1	127	12646339
104.1045322134	2.4	128	12646340
106.6975276037	0.1	125	12646358
106.7575252666	2.4	128	12646359
109.3515264853	0.1	125	12646379
109.4115342065	2.4	128	12646380
115.0185345724	0.1	125	12646417
115.0785322353	2.4	128	12646418
117.6715276256	0.1	127	12646420
117.7315252885	2.2	128	12646421
120.1185270264	0.1	125	12646423
120.1785347476	2.3	128	12646424
122.6685333117	0.1	125	12646426
122.7285309746	2.3	128	12646427
125.2185295388	0.1	125	12646470
125.2785272017	2.4	128	12646473
127.8715326502	0.1	127	12646513
127.9315303131	2.4	128	12646516
130.5245257034	0.1	126	12646543
130.5845334246	2.2	128	12646544
132.9725309327	0.1	125	12646546
133.0325285956	2.2	128	12646547
138.4325294807	0.1	125	12646559
138.4925271436	2.3	128	12646562
143.9965306833	0.1	125	12646636
144.0565283462	2.2	128	12646637
146.4435300841	0.1	125	12646639
146.503527747	2.3	128	12646640
148.9945321395	0.1	127	12646669
149.0545298024	2.4	128	12646670
151.6475251927	0.1	125	12646681
151.7075329139	2.2	128	12646682
154.0945346519	0.1	126	12646684
154.1545323148	2.3	128	12646685
156.6445308789	0.1	125	12646710
156.7045285418	2.3	128	12646712
159.1945271059	0.1	125	12646740
159.2545348271	2.2	128	12646741
161.6415265068	0.1	125	12646743
161.701534228	2.3	128	12646744
164.1915327921	0.1	126	12646746
164.251530455	2.2	128	12646747
166.639527963	0.1	125	12646749
166.6995256259	2.4	128	12646750
169.2925310745	0.1	127	12646752
169.3525287374	2.2	128	12646753
171.7395304754	0.1	125	12646755
171.7995281383	2.4	128	12646756
174.3925335869	0.1	125	12646758
174.4525312498	2.3	128	12646759
176.9425298139	0.1	125	12646761
177.0025274768	2.2	128	12646762
179.3895292147	0.1	126	12646764
179.4495268776	2.2	128	12646765
181.8365286156	0.1	127	12646801
181.8965262785	2.4	128	12646802
184.4905274972	0.1	125	12646842
184.54952939	2.3	128	12646843
187.0405337825	0.1	127	12646845
187.1005314454	2.4	128	12646846
192.7075318112	0.1	126	12646876
192.7675294741	2.2	128	12646877
195.1545312121	0.1	125	12646886
195.214528875	2.4	128	12646887
197.8075343236	0.1	125	12646902
197.8675319865	2.2	128	12646903
200.2545337244	0.1	125	12646965
200.3145313873	2.3	128	12646966
202.8045299515	0.1	125	12646999
202.8645276144	2.4	128	12647000
205.4575330629	0.1	125	12647002
205.5175307258	2.2	128	12647003
207.9045324638	0.1	127	12647009
207.9645301267	2.2	128	12647010
210.3515318646	0.1	125	12647065
210.4115295275	2.2	128	12647066
212.7995270356	0.1	125	12647113
212.8595347568	2.3	128	12647114
215.3495333209	0.1	126	12647116
215.4095309838	2.4	128	12647117
218.0025263741	0.1	125	12647147
218.0625340953	2.4	128	12647148
223.6695344611	0.1	127	12647177
223.729532124	2.4	128	12647178
226.3225275143	0.1	125	12647204
226.3825251772	2.2	128	12647205
228.7695269152	0.1	125	12647207
228.8295346364	2.3	128	12647208
231.3195332005	0.1	125	12647210
231.3795308634	2.4	128	12647211
233.9725262537	0.1	125	12647213
234.0325339749	2.2	128	12647214
236.4205314829	0.1	125	12647216
236.4805291458	2.4	128	12647217
242.0875295117	0.1	126	12647268
242.1465314045	2.3	128	12647269
244.6375257387	0.1	125	12647271
244.6975334599	2.2	128	12647272
247.0845351979	0.1	125	12647276
247.1445328608	2.4	128	12647277
252.7515332266	0.1	125	12647280
252.8115308895	2.3	128	12647281
255.3015294536	0.1	127	12647283
255.3615271165	2.4	128	12647284
257.9545325651	0.1	126	12647314
258.014530228	2.2	128	12647315
260.401531966	0.1	125	12647317
260.4615296289	2.2	128	12647318
262.8485313668	0.1	126	12647320
262.9085290297	2.3	128	12647321
265.3985275939	0.1	125	12647323
265.4585252568	2.4	128	12647324
268.0525264754	0.1	125	12647326
268.1125341966	2.4	128	12647327
270.7055295869	0.1	127	12647329
270.7655272498	2.3	128	12647330
273.2555258139	0.1	127	12647354
273.3155335351	2.3	128	12647355
275.8055320992	0.1	125	12647357
275.8655297621	2.3	128	12647358
278.3555283263	0.1	125	12647360
278.4155259892	2.4	128	12647361
281.0085314378	0.1	126	12647363
281.0685291007	2.2	128	12647364
283.4555308386	0.1	125	12647366
283.5155285015	2.3	128	12647367
286.006532894	0.1	125	12647369
286.0665305569	2.3	128	12647370
288.556529121	0.1	125	12647372
288.6165267839	2.2	128	12647373
291.0035285219	0.1	125	12647375
291.0635261848	2.3	128	12647376
293.5535348072	0.1	125	12647378
293.6135324701	2.2	128	12647379
296.0005342081	0.1	126	12647394
296.060531871	2.2	128	12647397
298.4475336089	0.1	125	12647406
298.5075312718	2.4	128	12647407
301.1005266621	0.1	127	12647409
301.1605343833	2.4	128	12647410
303.7535297736	0.1	125	12647439
303.8135274365	2.2	128	12647446
306.2015350028	0.1	127	12647451
306.2615326657	2.4	128	12647452
308.854528056	0.1	125	12647468
308.9145257189	2.3	128	12647469
311.4045343413	0.1	125	12647471
311.4645320042	2.4	128	12647472
314.0575273945	0.1	126	12647474
314.1175250574	2.3	128	12647475
316.6075336798	0.1	125	12647482
316.6675313427	2.4	128	12647485
319.260526733	0.1	125	12647512
319.3205344542	2.3	128	12647513
321.8105330184	0.1	125	12647515
321.8705306813	2.2	128	12647516
324.2585281893	0.1	125	12647518
324.3185258522	2.2	128	12647519
326.7055275902	0.1	125	12647546
326.7655252531	2.2	128	12647549
329.152526991	0.1	125	12647574
329.2125347122	2.2	128	12647575
331.5995263919	0.1	125	12647577
331.659534113	2.3	128	12647578
334.1495326772	0.1	125	12647580
334.2095303401	2.2	128	12647581
