onset	duration	trial_type	eye_onset
114.8185766666	0.1	127	5917667
114.8785743295	2.3	128	5917668
120.3825778692	0.1	125	5917811
120.4425755321	2.3	128	5917812
122.9325740962	0.1	127	5917848
122.9925717591	2.3	128	5917851
125.4825803815	0.1	127	5917931
125.5425780444	2.2	128	5917934
130.9435746996	0.1	126	5918085
131.0035723625	2.4	128	5918088
133.5965778111	0.1	125	5918151
133.656575474	2.2	128	5918152
136.043577212	0.1	126	5918172
136.1035748749	2.3	128	5918173
138.5945792674	0.1	125	5918182
138.6545769303	2.2	128	5918183
141.0415786682	0.1	125	5918225
141.1015763311	2.3	128	5918226
143.5915748953	0.1	125	5918254
143.6515725582	2.3	128	5918257
146.1415811806	0.1	125	5918315
146.2015788435	2.4	128	5918320
148.7945742338	0.1	125	5918358
148.8545718967	2.3	128	5918363
151.3445805191	0.1	125	5918417
151.404578182	2.4	128	5918420
153.9985794007	0.1	125	5918444
154.0585770636	2.3	128	5918445
156.5485756277	0.1	127	5918475
156.6085732906	2.3	128	5918476
159.0985718547	0.1	125	5918526
159.1585795759	2.4	128	5918527
161.7515749662	0.1	125	5918561
161.8115726291	2.2	128	5918562
164.198574367	0.1	125	5918596
164.2585720299	2.4	128	5918597
166.8515774785	0.1	126	5918651
166.9115751414	2.2	128	5918654
169.2995726495	0.1	126	5918694
169.3595803707	2.3	128	5918695
171.8495789348	0.1	125	5918733
171.9095765977	2.2	128	5918737
174.2965783356	0.1	125	5918806
174.3565759985	2.2	128	5918807
176.7435777365	0.1	125	5918852
176.8035753994	2.2	128	5918854
179.1905771374	0.1	125	5918886
179.2505748003	2.3	128	5918889
181.7405733644	0.1	127	5918933
181.8005810856	2.2	128	5918934
184.1875727652	0.1	125	5918952
184.2475804864	2.4	128	5918953
186.8415716468	0.1	126	5918971
186.901579368	2.4	128	5918972
189.4945747583	0.1	125	5918982
189.5545724212	2.4	128	5918983
192.1475778698	0.1	125	5918997
192.2075755327	2.2	128	5918998
194.5945772706	0.1	125	5919028
194.6545749335	2.4	128	5919029
197.2475803821	0.1	125	5919063
197.307578045	2.4	128	5919064
202.9145784109	0.1	127	5919087
202.9745760738	2.3	128	5919088
205.4655804663	0.1	125	5919122
205.5255781292	2.4	128	5919123
208.1185735195	0.1	125	5919141
208.1785812407	2.3	128	5919142
210.6685798048	0.1	125	5919166
210.7285774677	2.3	128	5919167
213.2185760318	0.1	126	5919189
213.2785736947	2.3	128	5919190
215.7685722588	0.1	127	5919212
215.82857998	2.2	128	5919213
218.2155716597	0.1	125	5919231
218.2755793809	2.3	128	5919232
223.7795728623	0.1	127	5919259
223.8395805835	2.4	128	5919262
226.4335717438	0.1	126	5919274
226.493579465	2.4	128	5919275
229.0865748553	0.1	125	5919305
229.1465725182	2.3	128	5919306
231.6365811406	0.1	125	5919322
231.6965788035	2.2	128	5919329
234.0835805415	0.1	125	5919375
234.1435782044	2.2	128	5919378
236.5305799423	0.1	125	5919394
236.5905776052	2.4	128	5919395
239.1835729955	0.1	126	5919405
239.2435807167	2.2	128	5919406
241.6315782248	0.1	125	5919414
241.6915758877	2.3	128	5919417
244.1815744518	0.1	125	5919443
244.2415721147	2.2	128	5919444
249.6425788282	0.1	125	5919479
249.7025764911	2.4	128	5919480
252.2955718814	0.1	127	5919482
252.3555796026	2.4	128	5919483
254.9485749929	0.1	125	5919485
255.0085726558	2.4	128	5919486
257.6015781044	0.1	125	5919528
257.6615757673	2.2	128	5919529
260.0485775052	0.1	126	5919563
260.1085751681	2.3	128	5919564
262.5995795606	0.1	125	5919612
262.6595772235	2.3	128	5919615
265.1495757877	0.1	125	5919673
265.2095734506	2.4	128	5919674
267.8025788991	0.1	125	5919692
267.862576562	2.2	128	5919693
270.2495783	0.1	125	5919711
270.3095759629	2.4	128	5919712
272.9025814115	0.1	127	5919722
272.9625790744	2.3	128	5919723
275.4525776385	0.1	127	5919739
275.5125753014	2.3	128	5919740
278.0035796939	0.1	125	5919762
278.0635773568	2.2	128	5919763
283.464574012	0.1	126	5919790
283.5245716749	2.2	128	5919791
285.9115734129	0.1	125	5919813
285.9715811341	2.3	128	5919814
288.4615796982	0.1	125	5919828
288.5215773611	2.2	128	5919829
290.9085790991	0.1	127	5919839
290.968576762	2.3	128	5919840
293.4585753261	0.1	125	5919854
293.518572989	2.2	128	5919855
295.9055747269	0.1	125	5919869
295.9655723898	2.3	128	5919870
298.4565767823	0.1	126	5919884
298.5165744452	2.3	128	5919885
301.0065730094	0.1	125	5919903
301.0665807306	2.2	128	5919904
303.4535724102	0.1	125	5919922
303.5135801314	2.2	128	5919923
305.9005718111	0.1	127	5919941
305.9605795323	2.4	128	5919944
308.5535749226	0.1	125	5919952
308.6135725855	2.2	128	5919953
311.0005743234	0.1	125	5919971
311.0605719863	2.4	128	5919972
313.6535774349	0.1	125	5919986
313.7135750978	2.2	128	5919987
316.1015726058	0.1	125	5919997
316.161580327	2.4	128	5919998
318.7545757173	0.1	126	5920012
318.8145733802	2.4	128	5920013
321.4075788288	0.1	125	5920019
321.4675764917	2.3	128	5920020
323.9575750558	0.1	125	5920042
324.0175727187	2.3	128	5920043
326.5075813411	0.1	125	5920053
326.567579004	2.3	128	5920054
329.0585733383	0.1	125	5920086
329.1185810595	2.2	128	5920087
331.5055727391	0.1	125	5920117
331.5655804603	2.4	128	5920122
334.1585758506	0.1	125	5920180
334.2185735135	2.2	128	5920181
