onset	duration	trial_type	eye_onset
205.8186490088	2.3	135	8177428
208.3086475729	0.1	133	8177454
208.3686452358	2.2	135	8177455
210.7556469737	0.1	134	8177481
210.8156446366	2.4	135	8177482
213.4086500852	0.1	132	8177500
213.4686477481	2.3	135	8177503
215.9586463122	0.1	134	8177568
216.0186439751	2.3	135	8177569
218.5086425393	0.1	132	8177606
218.5686502604	2.4	135	8177607
221.1626514791	0.1	132	8177641
221.222649142	2.2	135	8177643
223.60965088	0.1	132	8177663
223.6696485429	2.4	135	8177664
226.2626439332	0.1	132	8177667
226.3226516544	2.2	135	8177668
228.709643334	0.1	132	8177671
228.7696510552	2.2	135	8177672
231.1566427349	0.1	134	8177675
231.2166504561	2.4	135	8177676
233.8096458464	0.1	132	8177679
233.8696435093	2.4	135	8177680
239.4766438751	0.1	133	8177684
239.5366515963	2.3	135	8177685
242.0276459305	0.1	133	8177688
242.0876435934	2.3	135	8177689
244.5776421576	0.1	132	8177692
244.6376498787	2.4	135	8177693
247.230645269	0.1	132	8177696
247.2906429319	2.4	135	8177697
249.8836483805	0.1	132	8177700
249.9436460434	2.3	135	8177701
252.4336446075	0.1	132	8177735
252.4936422704	2.4	135	8177736
255.0876434891	0.1	134	8177771
255.1476512103	2.3	135	8177772
260.6516446917	0.1	132	8177840
260.7116423546	2.3	135	8177841
263.201650977	0.1	133	8177874
263.2616486399	2.2	135	8177875
265.6486503779	0.1	134	8177896
265.7086480408	2.3	135	8177897
268.1986466049	0.1	132	8177922
268.2586442678	2.4	135	8177925
270.8516497164	0.1	132	8177948
270.9116473793	2.2	135	8177949
273.2986491172	0.1	132	8177970
273.3586467801	2.3	135	8177971
275.8496511726	0.1	132	8177992
275.9096488355	2.2	135	8177993
278.2966505735	0.1	133	8178014
278.3566482364	2.4	135	8178015
280.9496436267	0.1	132	8178028
281.0096513479	2.2	135	8178029
283.3966430275	0.1	132	8178041
283.4566507487	2.4	135	8178042
286.049646139	0.1	134	8178068
286.1096438019	2.4	135	8178069
288.7026492505	0.1	132	8178086
288.7626469134	2.2	135	8178087
291.1506444215	0.1	132	8178100
291.2106420844	2.4	135	8178105
293.8036475329	0.1	134	8178130
293.8636451958	2.2	135	8178131
296.2506469338	0.1	132	8178140
296.3106445967	2.4	135	8178141
298.9036500453	0.1	132	8178174
298.9636477082	2.3	135	8178175
301.4536462723	0.1	132	8178196
301.5136439352	2.2	135	8178197
303.9006456732	0.1	132	8178214
303.9606433361	2.3	135	8178215
306.4506519585	0.1	132	8178236
306.5116453915	2.4	135	8178237
309.10465084	0.1	133	8178264
309.1646485029	2.4	135	8178265
311.7576438932	0.1	132	8178282
311.8176516144	2.2	135	8178283
314.2046432941	0.1	133	8178300
314.2646510153	2.2	135	8178303
316.651642695	0.1	132	8178322
316.7116504161	2.4	135	8178323
319.3046458064	0.1	134	8178352
319.3646434693	2.2	135	8178353
321.7526510357	0.1	132	8178370
321.8126486986	2.2	135	8178371
324.1996504365	0.1	132	8178380
324.2596480994	2.4	135	8178381
326.8526434897	0.1	132	8178408
326.9126512109	2.2	135	8178411
329.2996428906	0.1	132	8178436
329.3596506118	2.2	135	8178439
331.7466422914	0.1	132	8178447
331.8066500126	2.3	135	8178448
334.2966485767	0.1	132	8178451
334.3566462396	2.3	135	8178452
