onset	duration	trial_type	eye_onset
103.4819913827	0.1	106	3727112
103.5419890456	2.3	109	3727113
106.031997668	0.1	108	3727143
106.0919953309	2.3	109	3727144
108.5819938951	0.1	106	3727154
108.641991558	2.2	109	3727155
111.0289932959	0.1	106	3727177
111.0889909588	2.2	109	3727178
113.4759926968	0.1	107	3727196
113.5359903597	2.3	109	3727197
116.0259889238	0.1	106	3727215
116.085996645	2.3	109	3727216
118.5769909792	0.1	107	3727226
118.6369886421	2.3	109	3727227
121.1269972645	0.1	106	3727245
121.1869949274	2.3	109	3727246
123.6769934915	0.1	106	3727260
123.7369911544	2.4	109	3727261
126.329996603	0.1	106	3727279
126.3899942659	2.3	109	3727282
128.87999283	0.1	108	3727334
128.9399904929	2.2	109	3727335
131.3269922309	0.1	106	3727375
131.3869898938	2.3	109	3727378
133.8779942863	0.1	106	3727412
133.9379919492	2.4	109	3727417
136.5309973978	0.1	108	3727447
136.5909950607	2.4	109	3727450
139.183990451	0.1	106	3727474
139.2439981722	2.3	109	3727475
141.7339967363	0.1	108	3727489
141.7939943992	2.2	109	3727490
144.1809961371	0.1	106	3727508
144.2409938	2.4	109	3727509
146.8339891903	0.1	106	3727531
146.8939969115	2.2	109	3727532
149.2819944196	0.1	106	3727542
149.3419920825	2.2	109	3727543
151.7289938204	0.1	106	3727557
151.7889914833	2.3	109	3727558
154.2789900475	0.1	107	3727564
154.3389977686	2.4	109	3727565
156.9319931589	0.1	108	3727579
156.9919908218	2.2	109	3727580
159.3789925598	0.1	106	3727598
159.4389902227	2.4	109	3727599
162.0319956713	0.1	106	3727609
162.0919933342	2.2	109	3727610
164.4799908422	0.1	106	3727636
164.5399885051	2.4	109	3727637
167.1329939537	0.1	107	3727689
167.1929916166	2.2	109	3727692
169.5799933546	0.1	108	3727718
169.6399910175	2.4	109	3727719
172.232996466	0.1	107	3727773
172.2929941289	2.3	109	3727778
174.7829926931	0.1	106	3727808
174.842990356	2.3	109	3727809
177.3329889201	0.1	106	3727823
177.3929966413	2.2	109	3727824
179.7809941493	0.1	107	3727838
179.8409918122	2.2	109	3727839
182.2279935502	0.1	108	3727845
182.2879912131	2.3	109	3727846
184.7779897772	0.1	106	3727860
184.8379974984	2.2	109	3727861
187.2249891781	0.1	106	3727879
187.2849968992	2.2	109	3727884
189.6719885789	0.1	106	3727934
189.7319963001	2.4	109	3727935
192.3249916904	0.1	106	3727957
192.3849893533	2.3	109	3727960
194.8749979757	0.1	106	3728004
194.9349956386	2.3	109	3728005
197.4259899728	0.1	106	3728049
197.485997694	2.4	109	3728052
200.0789930843	0.1	106	3728060
200.1389907472	2.4	109	3728061
202.7319961958	0.1	106	3728089
202.7919938587	2.2	109	3728090
205.1789955966	0.1	106	3728124
205.2389932595	2.4	109	3728125
207.8319886498	0.1	107	3728139
207.891996371	2.4	109	3728140
210.4859975897	0.1	106	3728154
210.5459952526	2.3	109	3728159
213.0359938167	0.1	106	3728225
213.0959914796	2.3	109	3728226
215.5859900438	0.1	106	3728270
215.6459977649	2.3	109	3728273
218.1359963291	0.1	108	3728293
218.195993992	2.4	109	3728294
220.7889893823	0.1	106	3728312
220.8489971035	2.4	109	3728313
223.4419924937	0.1	106	3728359
223.5019901567	2.3	109	3728362
225.9929945492	0.1	108	3728392
226.0529922121	2.2	109	3728397
228.43999395	0.1	107	3728415
228.4999916129	2.4	109	3728416
231.0929970615	0.1	106	3728448
231.1529947244	2.2	109	3728449
233.5399964623	0.1	106	3728475
233.5999941252	2.2	109	3728476
235.9869958632	0.1	108	3728522
236.0469935261	2.2	109	3728523
238.4339952641	0.1	107	3728541
238.493992927	2.2	109	3728542
240.8809946649	0.1	106	3728604
240.9409923278	2.4	109	3728607
243.5349935465	0.1	106	3728637
243.5949912094	2.4	109	3728638
246.187996658	0.1	107	3728700
246.2479943209	2.4	109	3728701
248.8409897112	0.1	106	3728761
248.9009974324	2.2	109	3728762
251.287989112	0.1	106	3728810
251.3479968332	2.3	109	3728813
253.8379953973	0.1	106	3728857
253.8979930602	2.2	109	3728858
256.2859905683	0.1	106	3728876
256.3459882312	2.2	109	3728879
258.7329899691	0.1	108	3728921
258.7929976903	2.3	109	3728922
261.2829962544	0.1	106	3728950
261.3429939173	2.2	109	3728951
263.7299956553	0.1	106	3728970
263.7899933182	2.2	109	3728972
266.1769950562	0.1	106	3729008
266.2369927191	2.2	109	3729011
268.623994457	0.1	106	3729069
268.6839921199	2.2	109	3729071
271.0709938579	0.1	107	3729108
271.1309915208	2.4	109	3729109
273.7249927394	0.1	106	3729157
273.7849904023	2.3	109	3729158
276.2749889665	0.1	106	3729196
276.3349966877	2.3	109	3729198
278.8249952518	0.1	106	3729254
278.8849929147	2.3	109	3729255
281.3749914788	0.1	108	3729312
281.4349891417	2.2	109	3729313
283.8219908797	0.1	108	3729391
283.8819885426	2.4	109	3729392
286.4749939911	0.1	106	3729448
286.534991654	2.3	109	3729449
289.0259960465	0.1	107	3729469
289.0859937094	2.2	109	3729470
291.4729954474	0.1	106	3729520
291.5329931103	2.2	109	3729523
293.9199948483	0.1	106	3729541
293.9799925112	2.2	109	3729542
296.3669942491	0.1	106	3729590
296.426991912	2.3	109	3729591
298.9169904761	0.1	106	3729633
298.976988139	2.2	109	3729634
301.363989877	0.1	106	3729678
301.4239975982	2.3	109	3729681
303.9139961623	0.1	106	3729711
303.9739938252	2.3	109	3729712
