onset	duration	trial_type	eye_onset
104.8703296485	0	117	15152204
107.0363307747	0.1	115	15152206
107.0963284376	2.4	116	15152207
107.7603361013	0	117	15152208
109.6903296562	0.1	113	15152210
109.7503373774	2.3	116	15152211
110.0523373487	0	117	15152212
112.2403359416	0.1	113	15152224
112.3003336045	2.2	116	15152225
112.6023335757	0	117	15152226
114.6873353424	0.1	113	15152228
114.7473330053	2.4	116	15152229
115.1733314993	0	117	15152230
117.3403283956	0.1	114	15152232
117.4003361168	2.3	116	15152233
118.1153292211	0	117	15152234
119.8903346809	0.1	113	15152244
119.9503323438	2.2	116	15152245
120.5463359507	0	117	15152246
122.3373340818	0.1	113	15152248
122.3973317447	2.2	116	15152249
122.8373313698	0	117	15152250
124.7843334826	0.1	114	15152254
124.8443311455	2.3	116	15152255
125.6583279374	0	117	15152256
127.335335538	0.1	115	15152260
127.3953332009	2.3	116	15152261
127.8293280306	0	117	15152262
129.8853317651	0.1	113	15152274
129.945329428	2.3	116	15152277
130.3703321519	0	117	15152278
132.4353279921	0.1	113	15152280
132.4953357133	2.3	116	15152281
132.8523343804	0	117	15152282
134.9853342774	0.1	113	15152290
135.0453319403	2.4	116	15152292
135.4833299669	0	117	15152293
137.6383373889	0.1	113	15152295
137.6983350518	2.2	116	15152296
138.2143350693	0	117	15152297
140.0853367897	0.1	115	15152304
140.1453344526	2.4	116	15152305
141.0553375634	0	117	15152306
142.7383298429	0.1	113	15152310
142.7983375641	2.2	116	15152313
143.3273328843	0	117	15152326
145.1853292438	0.1	115	15152330
145.245336965	2.4	116	15152331
145.6783360245	0	117	15152332
147.8393281254	0.1	113	15152354
147.8993358465	2.3	116	15152355
148.5583344849	0	117	15152364
150.3893344107	0.1	113	15152400
150.4493320736	2.2	116	15152401
150.9593373539	0	117	15152418
152.8363338115	0.1	113	15152470
152.8963314744	2.4	116	15152471
153.3103304359	0	117	15152474
155.489336923	0.1	113	15152508
155.5493345859	2.3	116	15152511
155.8203349265	0	117	15152520
158.03933315	0.1	114	15152562
158.0993308129	2.4	116	15152563
158.811336607	0	117	15152578
160.6923362615	0.1	113	15152594
160.7523339244	2.2	116	15152595
161.2933287772	0	117	15152596
163.1393356624	0.1	114	15152616
163.1993333253	2.2	116	15152619
164.174333066	0	117	15152624
165.5873308333	0.1	113	15152628
165.6473284962	2.4	116	15152633
166.7663326862	0	117	15152656
168.2403339448	0.1	113	15152690
168.3003316077	2.2	116	15152695
168.8173374536	0	117	15152708
170.6873333457	0.1	113	15152744
170.7473310086	2.4	116	15152747
171.0773332419	0	117	15152752
173.3403364571	0.1	115	15152776
173.40033412	2.3	116	15152777
173.9393374326	0	117	15152778
175.8903326842	0.1	113	15152796
175.9503303471	2.3	116	15152797
176.3403302433	0	117	15152798
178.4403289112	0.1	113	15152824
178.5003366324	2.2	116	15152829
178.84133257	0	117	15152838
180.887328312	0.1	114	15152872
180.9473360332	2.2	116	15152873
181.5833313766	0	117	15152882
183.3343377712	0.1	114	15152892
183.3943354341	2.3	116	15152893
183.9043306562	0	117	15152900
185.8853297683	0.1	115	15152936
185.9453374895	2.3	116	15152937
186.4143351468	0	117	15152950
188.4353360536	0.1	113	15152974
188.4953337165	2.2	116	15152975
188.9063353094	0	117	15152980
190.8823354545	0.1	113	15152984
190.9423331174	2.4	116	15152985
191.3363362106	0	117	15152986
193.5353285077	0.1	113	15152998
193.5953362288	2.4	116	15153003
194.5073308798	0	117	15153004
196.1883316191	0.1	113	15153012
196.248329282	2.2	116	15153017
197.0283290746	0	117	15153028
198.63533102	0.1	113	15153064
198.6953286829	2.4	116	15153065
199.0893317761	0	117	15153070
201.2883341315	0.1	113	15153090
201.3483317944	2.3	116	15153091
201.7703371497	0	117	15153092
203.8393361869	0.1	114	15153106
203.8993338498	2.4	116	15153107
204.5813357832	0	117	15153126
206.4923292401	0.1	113	15153162
206.5523369613	2.2	116	15153163
207.1323378386	0	117	15153164
208.9393286409	0.1	115	15153166
208.9993363621	2.3	116	15153167
209.5423328134	0	117	15153168
211.4893349262	0.1	113	15153177
211.5493325891	2.4	116	15153178
212.3843310776	0	117	15153184
214.1423279794	0.1	113	15153200
214.2023357006	2.4	116	15153204
214.6743307265	0	117	15153205
216.7953310909	0.1	113	15153213
216.8553287538	2.2	116	15153214
219.2423304918	0.1	113	15153229
219.3023281547	2.3	116	15153231
220.8563330027	0	117	15153259
221.7933325472	0.1	115	15153275
221.8533302101	2.2	116	15153278
222.4473322185	0	117	15153287
224.240331948	0.1	114	15153293
224.3003296109	2.2	116	15153294
224.9183306845	0	117	15153295
226.6873313489	0.1	113	15153309
226.7473290118	2.3	116	15153310
227.3383336517	0	117	15153311
229.2373376342	0.1	114	15153315
229.2973352971	2.3	116	15153316
230.2403295788	0	117	15153317
231.7873338612	0.1	113	15153331
231.8473315241	2.4	116	15153336
232.6403366777	0	117	15153351
234.4403369727	0.1	115	15153375
234.5003346356	2.4	116	15153376
234.9023340645	0	117	15153377
237.0933300259	0.1	115	15153379
237.1533377471	2.4	116	15153380
237.6233311745	0	117	15153385
239.7473289075	0.1	113	15153387
239.8073366287	2.2	116	15153388
240.6243307891	0	117	15153399
242.1943283083	0.1	113	15153415
242.2543360295	2.4	116	15153416
242.6953314247	0	117	15153417
244.8473314198	0.1	113	15153433
244.9073290827	2.2	116	15153434
245.2563314142	0	117	15153435
247.2943308207	0.1	113	15153437
247.3543284836	2.3	116	15153438
247.7473358067	0	117	15153439
249.844337106	0.1	113	15153443
249.9043347689	2.2	116	15153444
250.3983373197	0	117	15153445
252.2913365068	0.1	114	15153466
252.3513341697	2.3	116	15153467
253.000334874	0	117	15153475
254.8413327339	0.1	113	15153495
254.9013303968	2.2	116	15153496
255.401337743	0	117	15153511
257.2883321347	0.1	113	15153529
257.3483297976	2.4	116	15153530
257.8723362091	0	117	15153531
259.9423310163	0.1	113	15153548
260.0023286792	2.3	116	15153549
260.8843295279	0	117	15153550
262.4923373016	0.1	113	15153566
262.5523349645	2.3	116	15153568
262.9543343934	0	117	15153574
265.0423335286	0.1	114	15153577
265.1023311915	2.4	116	15153578
265.8663282546	0	117	15153579
267.6953366401	0.1	113	15153591
267.755334303	2.4	116	15153592
268.5773374888	0	117	15153593
270.3483296933	0.1	113	15153599
270.4083374145	2.3	116	15153600
271.1883372071	0	117	15153601
272.8983359786	0.1	113	15153633
272.9583336415	2.3	116	15153634
273.4093370291	0	117	15153641
275.4493279757	0.1	115	15153665
275.5093356969	2.4	116	15153666
276.1913376304	0	117	15153671
278.1023310872	0.1	113	15153679
278.1623287501	2.4	116	15153680
278.7223337593	0	117	15153681
280.7553341987	0.1	115	15153683
280.8153318616	2.4	116	15153684
281.2943375113	0	117	15153693
283.4083373102	0.1	114	15153701
283.4683349731	2.3	116	15153706
284.0343347194	0	117	15153709
285.9583335372	0.1	113	15153711
286.0183312001	2.3	116	15153712
286.5553329142	0	117	15153713
288.5083297642	0.1	113	15153717
288.5683374854	2.3	116	15153720
288.997333348	0	117	15153723
291.0583360496	0.1	113	15153728
291.1183337125	2.3	116	15153732
291.5783292058	0	117	15153735
293.6093280467	0.1	113	15153747
293.6693357679	2.2	116	15153748
294.0293318036	0	117	15153750
296.0563375058	0.1	113	15153752
296.1163351687	2.3	116	15153753
298.6063337328	0.1	113	15153755
298.6663313957	2.4	116	15153756
299.73133266	0	117	15153775
301.2593368443	0.1	113	15153794
301.3193345072	2.3	116	15153795
301.7213339361	0	117	15153796
303.8093330714	0.1	113	15153798
303.8693307343	2.4	116	15153799
304.1333305093	0	117	15153800
