onset	duration	trial_type	eye_onset
237.2572988145	2.3	109	11558480
239.7473074369	0.1	108	11558498
239.8073050998	2.2	109	11558499
242.1953026079	0.1	106	11558505
242.2553002708	2.4	109	11558506
244.8483057194	0.1	106	11558508
244.9083033823	2.4	109	11558509
247.5012987726	0.1	106	11558515
247.5613064938	2.3	109	11558516
250.0513050579	0.1	106	11558530
250.1113027208	2.2	109	11558531
252.4983044587	0.1	107	11558545
252.5583021216	2.4	109	11558546
255.1512975119	0.1	108	11558554
255.2113052331	2.3	109	11558555
257.7013037972	0.1	106	11558567
257.7613014601	2.4	109	11558568
260.3553026788	0.1	106	11558589
260.4153003417	2.2	109	11558590
262.8023020797	0.1	106	11558599
262.8622997426	2.3	109	11558600
265.3522983067	0.1	106	11558612
265.4123060279	2.4	109	11558613
268.0053014182	0.1	106	11558633
268.0652990811	2.4	109	11558634
270.6583045297	0.1	107	11558654
270.7183021926	2.3	109	11558655
273.2083007567	0.1	107	11558663
273.2682984196	2.2	109	11558664
275.6553001575	0.1	106	11558684
275.7152978204	2.3	109	11558685
278.206302213	0.1	106	11558701
278.2662998759	2.4	109	11558702
280.8593053244	0.1	106	11558720
280.9193029873	2.2	109	11558721
283.3063047253	0.1	106	11558743
283.3663023882	2.2	109	11558744
285.7533041261	0.1	108	11558750
285.813301789	2.4	109	11558751
288.4063072376	0.1	108	11558763
288.4663049005	2.3	109	11558764
290.9563034647	0.1	106	11558786
291.0163011276	2.4	109	11558787
293.6093065761	0.1	106	11558793
293.669304239	2.2	109	11558794
296.0573017471	0.1	106	11558810
296.11729941	2.4	109	11558811
298.7103048586	0.1	106	11558827
298.7703025215	2.2	109	11558828
301.1573042594	0.1	106	11558842
301.2173019223	2.4	109	11558843
303.8103073709	0.1	106	11558863
303.8703050338	2.4	109	11558864
