onset	duration	trial_type	eye_onset
203.4996923738	0.1	127	14104403
203.5596900367	2.2	128	14104406
205.9466917746	0.1	125	14104432
206.0066994958	2.2	128	14104433
208.3936911755	0.1	125	14104450
208.4536988966	2.3	128	14104452
210.9446932309	0.1	125	14104504
211.0046908938	2.4	128	14104505
213.5976963423	0.1	125	14104515
213.6576940053	2.3	128	14104516
216.1476925694	0.1	127	14104556
216.2076902323	2.4	128	14104557
218.8006956809	0.1	125	14104579
218.8606933438	2.4	128	14104580
221.4536987923	0.1	125	14104612
221.5136964552	2.2	128	14104613
223.9006981932	0.1	127	14104657
223.9606958561	2.2	128	14104658
226.347697594	0.1	127	14104690
226.4076952569	2.4	128	14104693
229.0016964756	0.1	125	14104747
229.0616941385	2.3	128	14104749
231.5516927027	0.1	126	14104778
231.6116903656	2.2	128	14104779
233.9986921035	0.1	125	14104835
234.0586897664	2.3	128	14104836
236.5486983888	0.1	125	14104866
236.6086960517	2.4	128	14104867
239.201691442	0.1	125	14104881
239.2616991632	2.4	128	14104882
241.8546945535	0.1	126	14104890
241.9146922164	2.3	128	14104891
244.4046907805	0.1	125	14104909
244.4646985017	2.2	128	14104910
246.8526960098	0.1	125	14104917
246.9126936727	2.3	128	14104918
249.4026922368	0.1	125	14104921
249.4626898997	2.3	128	14104922
254.9666934394	0.1	125	14104945
255.0266911023	2.3	128	14104946
257.5166997247	0.1	125	14104950
257.5766973876	2.2	128	14104951
259.9636991255	0.1	126	14104955
260.0236967884	2.3	128	14104956
262.5136953526	0.1	126	14104984
262.5736930155	2.2	128	14104985
264.9606947534	0.1	127	14105042
265.0206924163	2.3	128	14105043
270.524695956	0.1	125	14105097
270.5846936189	2.2	128	14105100
272.9716953568	0.1	125	14105116
273.0316930197	2.4	128	14105117
275.6246984683	0.1	127	14105129
275.6846961312	2.4	128	14105132
278.2776915215	0.1	125	14105136
278.3376992427	2.3	128	14105137
280.8286935769	0.1	125	14105153
280.8886912398	2.2	128	14105154
283.2756929778	0.1	125	14105174
283.3356906407	2.4	128	14105175
285.9286960893	0.1	125	14105199
285.9886937522	2.3	128	14105200
288.4786923163	0.1	125	14105204
288.5387000375	2.2	128	14105205
290.9256917171	0.1	125	14105209
290.9856994383	2.3	128	14105210
293.4756980025	0.1	125	14105213
293.5356956654	2.2	128	14105215
295.9226974033	0.1	127	14105219
295.9826950662	2.2	128	14105220
298.3696968042	0.1	125	14105266
298.4296944671	2.2	128	14105267
300.8176919751	0.1	125	14105295
300.8776996963	2.4	128	14105297
303.4706950866	0.1	127	14105312
303.5306927495	2.4	128	14105313
306.1236981981	0.1	125	14105323
306.183695861	2.4	128	14105324
308.7766912513	0.1	125	14105328
308.8366989725	2.3	128	14105329
311.3266975366	0.1	125	14105337
311.3866951995	2.3	128	14105338
313.8766937636	0.1	126	14105344
313.9366914265	2.2	128	14105345
316.3246989928	0.1	125	14105347
316.3836908274	2.2	128	14105348
318.7716983937	0.1	126	14105372
318.8316960566	2.3	128	14105373
321.3216946207	0.1	125	14105381
321.3816922836	2.3	128	14105382
323.8716908478	0.1	125	14105414
323.9316985689	2.2	128	14105415
326.3186902486	0.1	125	14105463
326.3786979698	2.4	128	14105464
328.9716933601	0.1	125	14105482
329.031691023	2.3	128	14105483
331.5216996454	0.1	125	14105517
331.5816973083	2.2	128	14105518
333.9686990463	0.1	125	14105524
334.0286967092	2.4	128	14105525
