onset	duration	trial_type	eye_onset
216.0872911934	0	117	14803117
217.2092927519	0.1	113	14803135
217.2692904148	2.2	116	14803138
217.7172964338	0	117	14803151
219.6562921528	0.1	113	14803185
219.7162898157	2.3	116	14803186
219.9692958865	0	117	14803187
222.2062883798	0.1	115	14803243
222.266296101	2.2	116	14803244
222.7512964878	0	117	14803245
224.6532877806	0.1	114	14803271
224.7132955018	2.4	116	14803274
225.3322923455	0	117	14803283
227.3062908921	0.1	113	14803303
227.3672943834	2.3	116	14803306
228.3942954514	0	117	14803343
229.8572929475	0.1	113	14803377
229.9172906104	2.3	116	14803378
230.3342969987	0	117	14803391
232.4072891746	0.1	113	14803421
232.4672968957	2.4	116	14803426
232.8052954648	0	117	14803427
235.060292286	0.1	115	14803445
235.1202899489	2.4	116	14803448
235.8772965047	0	117	14803463
237.7132953975	0.1	113	14803493
237.7732930604	2.2	116	14803496
238.2572876189	0	117	14803509
240.1602947984	0.1	115	14803561
240.2202924613	2.2	116	14803563
240.7282961432	0	117	14803575
242.6072941992	0.1	113	14803631
242.6672918621	2.4	116	14803632
243.2192904774	0	117	14803649
245.2602973107	0.1	114	14803705
245.3212907437	2.3	116	14803708
246.0202911768	0	117	14803723
247.8112893078	0.1	113	14803753
247.871297029	2.4	116	14803754
248.4922954712	0	117	14803771
250.4642924193	0.1	113	14803801
250.5242900822	2.3	116	14803802
251.0332895342	0	117	14803803
253.0142886463	0.1	113	14803805
253.0742963675	2.4	116	14803806
253.4942900661	0	117	14803807
255.6672917578	0.1	113	14803821
255.7272894207	2.2	116	14803822
256.0952918503	0	117	14803837
258.1142911587	0.1	114	14803863
258.1742888216	2.3	116	14803864
259.365290207	0	117	14803873
260.6642873857	0.1	113	14803899
260.7242951069	2.4	116	14803902
261.3772889498	0	117	14803911
263.3172904972	0.1	114	14803951
263.3782939885	2.2	116	14803956
264.0572884951	0	117	14803971
265.7652957264	0.1	113	14803995
265.8252933893	2.3	116	14803998
267.9092893276	0	117	14804021
268.3152919534	0.1	113	14804030
268.3752896163	2.2	116	14804032
269.0692910824	0	117	14804039
270.7622913543	0.1	113	14804061
270.8222890172	2.2	116	14804062
271.3312884692	0	117	14804067
273.2092907552	0.1	113	14804083
273.2692884181	2.4	116	14804084
273.6822916094	0	117	14804089
275.8622938666	0.1	115	14804119
275.9222915295	2.2	116	14804120
276.4432905141	0	117	14804137
278.3092932675	0.1	113	14804183
278.3692909304	2.3	116	14804184
279.325290573	0	117	14804189
280.8592894945	0.1	113	14804217
280.9192972157	2.3	116	14804222
281.2652921203	0	117	14804231
283.4092957798	0.1	114	14804265
283.4702892128	2.3	116	14804266
283.9762912962	0	117	14804267
285.9602877769	0.1	113	14804303
286.0202954981	2.4	116	14804308
286.7782877657	0	117	14804317
288.6132908884	0.1	115	14804357
288.6732885513	2.3	116	14804358
290.5292933706	0	117	14804395
291.1632971737	0.1	113	14804401
291.2232948366	2.3	116	14804404
291.7292969201	0	117	14804421
293.7132934008	0.1	113	14804465
293.7732910637	2.2	116	14804466
294.2312950168	0	117	14804471
296.1602928016	0.1	113	14804481
296.2202904645	2.4	116	14804482
296.5722901646	0	117	14804483
298.8132959131	0.1	113	14804497
298.873293576	2.2	116	14804500
299.6332975004	0	117	14804503
301.260295314	0.1	113	14804505
301.3202929769	2.4	116	14804506
302.3742904786	0	117	14804507
303.9142941955	0.1	113	14804533
303.9742918584	2.3	116	14804534
304.2552901331	0	117	14804535
