onset	duration	trial_type	eye_onset
163.8556936271	2.2	116	17956092
164.1636983938	0	117	17956093
166.2426953651	0.1	115	17956115
166.302693028	2.3	116	17956116
166.7846960462	0	117	17956121
168.7936974205	0.1	115	17956141
168.8536950834	2.4	116	17956142
169.22669648	0	117	17956147
171.446700532	0.1	114	17956167
171.5066981949	2.2	116	17956168
171.9176997877	0	117	17956169
173.8936999328	0.1	113	17956189
173.9536975957	2.4	116	17956190
174.4676960148	0	117	17956195
176.546692986	0.1	113	17956231
176.6067007072	2.2	116	17956232
176.9286965467	0	117	17956233
178.9936923869	0.1	113	17956253
179.0537001081	2.3	116	17956254
179.3586974479	0	117	17956255
181.5436986722	0.1	113	17956279
181.6036963351	2.4	116	17956280
181.9796951003	0	117	17956285
184.1966917254	0.1	113	17956295
184.2576952167	2.4	116	17956296
184.5516988523	0	117	17956297
186.8507006652	0.1	115	17956317
186.9106983281	2.4	116	17956318
187.4117014445	0	117	17956319
189.5036937184	0.1	114	17956343
189.5636913813	2.4	116	17956344
190.0037010647	0	117	17956350
192.1566968299	0.1	113	17956369
192.2166944928	2.3	116	17956370
192.6446945853	0	117	17956375
194.7066930569	0.1	113	17956395
194.7667007781	2.3	116	17956396
195.1046993471	0	117	17956401
197.2566993423	0.1	113	17956423
197.3166970052	2.4	116	17956424
197.6656993366	0	117	17956428
199.9106982238	0.1	113	17956457
199.9706958867	2.2	116	17956458
200.4366961755	0	117	17956459
202.3576976247	0.1	113	17956493
202.4176952876	2.2	116	17956494
202.7076957263	0	117	17956495
204.8046970255	0.1	113	17956513
204.8646946884	2.4	116	17956514
205.14870039	0	117	17956519
207.457700137	0.1	113	17956535
207.5176977999	2.2	116	17956536
207.8696975	0	117	17956541
209.9046995379	0.1	113	17956557
209.9646972008	2.2	116	17956558
210.3306980319	0	117	17956562
212.3516989387	0.1	114	17956564
212.4116966016	2.3	116	17956565
212.7216929085	0	117	17956566
214.9016951658	0.1	113	17956568
214.9616928287	2.3	116	17956569
215.4026982821	0	117	17956570
217.4526972212	0.1	115	17956572
217.5126948841	2.4	116	17956573
217.7537014223	0	117	17956574
220.1057003326	0.1	113	17956576
220.1656979955	2.3	116	17956577
220.5647000558	0	117	17956578
222.6556965597	0.1	115	17956580
222.7156942226	2.3	116	17956581
223.1456959136	0	117	17956582
225.2056927867	0.1	114	17956584
225.2657005079	2.4	116	17956585
225.6566961743	0	117	17956586
227.8586958982	0.1	113	17956588
227.9186935611	2.2	116	17956589
228.4076971449	0	117	17956590
230.305695299	0.1	113	17956592
230.3656929619	2.4	116	17956593
230.7386943586	0	117	17956594
232.9596941806	0.1	113	17956596
233.0196918435	2.4	116	17956597
233.3086965121	0	117	17956598
235.6126972921	0.1	113	17956600
235.672694955	2.3	116	17956601
235.9706917293	0	117	17956602
238.1626935191	0.1	114	17956604
238.222691182	2.4	116	17956605
238.6416991688	0	117	17956606
240.8156966306	0.1	113	17956608
240.8756942935	2.2	116	17956609
241.2326929606	0	117	17956610
243.2626960315	0.1	114	17956618
243.3226936944	2.3	116	17956619
243.7126935906	0	117	17956620
245.8126922585	0.1	115	17956622
245.8726999797	2.2	116	17956623
246.263695646	0	117	17956624
248.2606974877	0.1	113	17956626
248.3206951506	2.3	116	17956627
248.715694014	0	117	17956628
250.8106937147	0.1	113	17956640
250.8707014359	2.3	116	17956641
251.195694644	0	117	17956642
253.3607	0.1	113	17956644
253.4206976629	2.4	116	17956645
253.7267008312	0	117	17956646
256.0136930532	0.1	113	17956657
256.0737007744	2.2	116	17956660
256.4876997359	0	117	17956667
258.4606924541	0.1	115	17956707
258.5207001753	2.4	116	17956708
259.0186958648	0	117	17956713
261.1136955656	0.1	114	17956741
261.1736932285	2.3	116	17956742
261.5996917225	0	117	17956747
263.664697621	0.1	113	17956769
263.7246952839	2.3	116	17956770
264.0806981809	0	117	17956771
266.214693848	0.1	113	17956783
266.2746915109	2.4	116	17956788
266.921700675	0	117	17956789
268.8676969595	0.1	113	17956807
268.9276946224	2.2	116	17956808
269.2636915929	0	117	17956813
271.3146963603	0.1	113	17956823
271.3746940233	2.2	116	17956824
271.784699846	0	117	17956825
273.7616957612	0.1	113	17956845
273.8216934241	2.2	116	17956846
274.2656962461	0	117	17956850
276.2086951621	0.1	113	17956875
276.268692825	2.4	116	17956876
276.6356994845	0	117	17956881
278.8616982735	0.1	113	17956887
278.9216959364	2.4	116	17956888
279.2766930051	0	117	17956892
281.5156971551	0.1	113	17956909
281.575694818	2.4	116	17956910
281.8866969533	0	117	17956915
284.1687002666	0.1	114	17956931
284.2286979295	2.2	116	17956932
284.6776997186	0	117	17956937
286.6156996675	0.1	115	17956953
286.6756973304	2.2	116	17956954
287.3396949358	0	117	17956959
289.0626990683	0.1	115	17956983
289.1226967312	2.2	116	17956986
289.5206929631	0	117	17956990
291.5096984692	0.1	113	17956992
291.5696961321	2.3	116	17956993
292.1026946492	0	117	17956994
294.0596946962	0.1	113	17956996
294.1196923591	2.2	116	17956997
294.3736942	0	117	17956998
296.5076999254	0.1	113	17957000
296.5676975883	2.2	116	17957001
296.8146988637	0	117	17957002
298.9546993263	0.1	113	17957004
299.0146969892	2.4	116	17957005
299.3046974279	0	117	17957006
301.6076923795	0.1	113	17957008
301.6677001007	2.4	116	17957009
301.8966970481	0	117	17957010
304.260695491	0.1	113	17957012
304.3206931539	2.2	116	17957013
304.5276926346	0	117	17957014
