onset	duration	trial_type	eye_onset
93.2854496397	2.2	128	3331474
95.6724513776	0.1	125	3331490
95.7324490405	2.4	128	3331491
98.3254544891	0.1	125	3331515
98.385452152	2.4	128	3331516
100.9784576006	0.1	125	3331544
101.0384552635	2.2	128	3331545
103.4254570014	0.1	126	3331571
103.4854546643	2.2	128	3331573
105.8724564023	0.1	125	3331598
105.9324540652	2.3	128	3331599
108.4224526293	0.1	125	3331623
108.4824502922	2.3	128	3331628
113.9864538319	0.1	127	3331657
114.0464514948	2.3	128	3331660
119.5504550345	0.1	125	3331685
119.6104526974	2.4	128	3331686
122.203458146	0.1	127	3331724
122.2634558089	2.4	128	3331727
124.8574570276	0.1	126	3331742
124.9174546905	2.4	128	3331743
127.5104500808	0.1	125	3331745
127.5704578019	2.2	128	3331746
129.9574494816	0.1	127	3331748
130.0174572028	2.3	128	3331749
132.5074557669	0.1	125	3331754
132.5674534298	2.3	128	3331755
135.0574519939	0.1	125	3331769
135.1174496568	2.3	128	3331770
140.6214531965	0.1	125	3331785
140.6814508594	2.4	128	3331786
143.274456308	0.1	125	3331794
143.3344539709	2.3	128	3331795
145.824452535	0.1	125	3331813
145.8844501979	2.3	128	3331814
148.3744487621	0.1	125	3331829
148.4344564832	2.3	128	3331830
150.9254508175	0.1	125	3331847
150.9854585387	2.3	128	3331848
153.4754571028	0.1	126	3331854
153.5354547657	2.3	128	3331855
156.0254533298	0.1	125	3331863
156.0854509927	2.4	128	3331864
158.6784564413	0.1	127	3331869
158.7384541042	2.4	128	3331870
161.3314494945	0.1	125	3331883
161.3914572157	2.3	128	3331885
163.8814557798	0.1	125	3331920
163.9414534427	2.2	128	3331921
166.3284551806	0.1	126	3331928
166.3884528435	2.3	128	3331929
168.8794572361	0.1	127	3331931
168.939454899	2.4	128	3331932
171.5324502892	0.1	125	3331934
171.5924580104	2.2	128	3331935
173.9794496901	0.1	125	3331937
174.0394574113	2.2	128	3331938
176.426449091	0.1	125	3331958
176.4864568121	2.2	128	3331959
178.8734585501	0.1	126	3331976
178.933456213	2.2	128	3331977
181.3204579509	0.1	125	3331979
181.3804556139	2.4	128	3331980
183.9734510041	0.1	125	3331990
184.0334587253	2.2	128	3331992
186.420450405	0.1	125	3331994
186.4804581262	2.2	128	3331995
191.8814547814	0.1	125	3332005
191.9414524443	2.4	128	3332006
194.535453663	0.1	125	3332022
194.5954513259	2.4	128	3332023
197.1884567745	0.1	125	3332043
197.2484544374	2.3	128	3332044
199.7384530015	0.1	127	3332072
199.7984506644	2.4	128	3332073
202.391456113	0.1	125	3332087
202.4514537759	2.3	128	3332089
204.94145234	0.1	125	3332124
205.0014500029	2.4	128	3332125
207.5944554515	0.1	126	3332159
207.6544531144	2.3	128	3332164
210.1444516785	0.1	125	3332172
210.2044493414	2.3	128	3332173
212.6954537339	0.1	125	3332190
212.7554513968	2.3	128	3332191
215.2454499609	0.1	126	3332197
215.3054576821	2.4	128	3332198
220.912458048	0.1	127	3332230
220.9724557109	2.3	128	3332231
223.462454275	0.1	125	3332247
223.5224519379	2.4	128	3332248
226.1154573865	0.1	125	3332266
226.1754550494	2.4	128	3332267
228.7684504397	0.1	125	3332284
228.8284581609	2.4	128	3332285
231.4214535512	0.1	125	3332292
231.4814512141	2.4	128	3332293
234.0754524328	0.1	126	3332303
234.1354500957	2.2	128	3332304
236.5224518336	0.1	126	3332309
236.5824494965	2.2	128	3332310
238.9694512345	0.1	125	3332312
239.0294488974	2.3	128	3332313
241.5194575198	0.1	127	3332318
241.5794551827	2.2	128	3332319
243.9664569206	0.1	127	3332341
244.0264545835	2.4	128	3332342
246.6194499738	0.1	125	3332358
246.679457695	2.3	128	3332360
252.1834511764	0.1	125	3332404
252.2434488393	2.4	128	3332407
254.8364542879	0.1	125	3332435
254.8964519508	2.2	128	3332440
257.2834536887	0.1	125	3332458
257.3434513516	2.4	128	3332459
259.9374525703	0.1	127	3332479
259.9974502332	2.2	128	3332480
262.3844519712	0.1	125	3332496
262.4444496341	2.3	128	3332500
264.9344582565	0.1	125	3332517
264.9944559194	2.2	128	3332518
267.3814576573	0.1	125	3332534
267.4414553202	2.4	128	3332535
270.0344507105	0.1	126	3332548
270.0944584317	2.4	128	3332549
272.687453822	0.1	127	3332566
272.7474514849	2.3	128	3332567
275.237450049	0.1	125	3332579
275.2974577702	2.3	128	3332580
280.8014512516	0.1	125	3332592
280.8614489145	2.4	128	3332593
283.4544543631	0.1	125	3332608
283.514452026	2.3	128	3332609
286.0054564185	0.1	125	3332625
286.0654540814	2.2	128	3332626
288.4524558194	0.1	126	3332640
288.5124534823	2.2	128	3332641
290.8994552202	0.1	125	3332651
290.9594528831	2.2	128	3332652
293.3464546211	0.1	125	3332667
293.406452284	2.2	128	3332668
295.7934540219	0.1	125	3332681
295.8534516848	2.2	128	3332682
298.2404534228	0.1	125	3332706
298.3004510857	2.4	128	3332707
300.8934565343	0.1	125	3332727
300.9534541972	2.4	128	3332730
303.5464495875	0.1	125	3332758
303.6064573087	2.3	128	3332759
306.0974516429	0.1	127	3332788
306.1574493058	2.3	128	3332789
308.6474579282	0.1	125	3332810
308.7074555911	2.3	128	3332811
311.1974541552	0.1	127	3332831
311.2574518181	2.3	128	3332832
313.7474503822	0.1	125	3332870
313.8074581034	2.4	128	3332872
316.4004534937	0.1	126	3332912
316.4604511566	2.2	128	3332913
318.8474528946	0.1	126	3332942
318.9074505575	2.2	128	3332943
321.2944522954	0.1	125	3332975
321.3544499583	2.3	128	3332976
323.8444485224	0.1	125	3332998
323.9054520137	2.4	128	3333002
326.4984574623	0.1	125	3333015
326.5584551252	2.2	128	3333016
328.9454568632	0.1	125	3333036
329.0054545261	2.2	128	3333037
331.392456264	0.1	125	3333045
331.4524539269	2.3	128	3333046
333.942452491	0.1	125	3333051
334.0024501539	2.4	128	3333055
