onset	duration	trial_type	eye_onset
108.5801413293	0.1	106	1041870
108.6401389922	2.3	109	1041871
111.1311333264	0.1	106	1041873
111.1901352192	2.2	109	1041874
113.5781327273	0.1	106	1041876
113.6381404485	2.3	109	1041877
116.1281390126	0.1	106	1041879
116.1881366755	2.2	109	1041880
118.5751384134	0.1	106	1041882
118.6351360763	2.4	109	1041883
121.2281415249	0.1	106	1041885
121.2881391878	2.2	109	1041886
123.6751409258	0.1	106	1041888
123.7351385887	2.3	109	1041889
126.2251371528	0.1	107	1041891
126.2851348157	2.4	109	1041892
128.8781402643	0.1	106	1041894
128.9381379272	2.3	109	1041895
131.4291423197	0.1	108	1041897
131.4891399826	2.2	109	1041898
133.8761417205	0.1	108	1041900
133.9361393834	2.2	109	1041901
136.3231411214	0.1	107	1041903
136.3831387843	2.4	109	1041904
138.9761341746	0.1	106	1041906
139.0361418958	2.2	109	1041907
141.4231335754	0.1	108	1041909
141.4831412966	2.2	109	1041910
143.8701329763	0.1	106	1041912
143.9301406975	2.4	109	1041913
146.5231360878	0.1	107	1041915
146.5831337507	2.2	109	1041916
148.9701354886	0.1	106	1041918
149.0301331515	2.3	109	1041919
151.521137544	0.1	106	1041921
151.5811352069	2.3	109	1041922
154.0711337711	0.1	106	1041924
154.1311414922	2.3	109	1041925
156.6211400564	0.1	106	1041927
156.6811377193	2.2	109	1041928
159.0681394572	0.1	106	1041930
159.1281371201	2.4	109	1041931
161.7211425687	0.1	107	1041933
161.7811402316	2.2	109	1041934
164.1681419696	0.1	106	1041936
164.2281396325	2.3	109	1041937
166.7181381966	0.1	108	1041939
166.7781358595	2.2	109	1041940
169.1651375974	0.1	106	1041942
169.2251352603	2.2	109	1041943
171.6131327684	0.1	106	1041945
171.6731404896	2.2	109	1041946
174.0601422275	0.1	106	1041948
174.1201398904	2.4	109	1041949
176.7131352807	0.1	108	1041951
176.7731329436	2.4	109	1041952
179.3661383922	0.1	106	1041954
179.4261360551	2.4	109	1041955
182.0191415037	0.1	106	1041957
182.0791391666	2.2	109	1041958
184.4661409045	0.1	107	1041960
184.5261385674	2.2	109	1041961
186.9131403054	0.1	106	1041963
186.9731379683	2.2	109	1041964
189.3601397063	0.1	108	1041966
189.4201373692	2.3	109	1041967
191.9111417617	0.1	106	1041969
191.9711394246	2.2	109	1041970
194.3581411625	0.1	106	1041972
194.4181388254	2.2	109	1041973
196.8051405634	0.1	107	1041975
196.8651382263	2.3	109	1041976
199.3551367904	0.1	106	1041978
199.4151344533	2.3	109	1041979
201.9051330174	0.1	106	1041981
201.9651407386	2.2	109	1041982
204.3521424766	0.1	107	1041984
204.4121401395	2.4	109	1041985
207.0051355298	0.1	106	1041987
207.0651331927	2.4	109	1041988
209.6591344113	0.1	106	1041990
209.7191421325	2.4	109	1041991
212.3121375228	0.1	106	1041993
212.3721351857	2.2	109	1041994
214.7591369237	0.1	106	1041996
214.8191345866	2.3	109	1041997
217.3091331507	0.1	107	1041999
217.3691408719	2.2	109	1042000
219.7561325516	0.1	108	1042002
219.8161402727	2.3	109	1042003
222.3061388369	0.1	106	1042005
222.3661364998	2.4	109	1042006
224.9591419483	0.1	108	1042008
225.0191396112	2.3	109	1042009
227.5091381754	0.1	106	1042011
227.5691358383	2.4	109	1042012
230.1631370569	0.1	106	1042014
230.2231347198	2.2	109	1042015
232.6101364578	0.1	108	1042017
232.6701341207	2.2	109	1042018
235.0571358587	0.1	106	1042020
235.1171335216	2.3	109	1042021
237.607142144	0.1	106	1042023
237.6671398069	2.4	109	1042024
240.2601351972	0.1	107	1042039
240.3201328601	2.2	109	1042040
242.707134598	0.1	106	1042045
242.7671423192	2.3	109	1042046
245.2571408833	0.1	107	1042048
245.3171385462	2.2	109	1042049
247.7041402842	0.1	106	1042051
247.7641379471	2.3	109	1042052
250.2551423396	0.1	106	1042054
250.3151400025	2.3	109	1042055
252.8051385666	0.1	106	1042057
252.8651362295	2.4	109	1042058
255.4581416781	0.1	108	1042060
255.518139341	2.2	109	1042061
257.9051410789	0.1	106	1042063
257.9651387419	2.3	109	1042064
260.455137306	0.1	106	1042066
260.5151349689	2.2	109	1042067
262.9021367068	0.1	106	1042069
262.9621343697	2.3	109	1042070
265.4521329339	0.1	106	1042072
265.512140655	2.2	109	1042073
267.9001381631	0.1	106	1042077
267.960135826	2.3	109	1042078
270.4501343901	0.1	106	1042080
270.5101421113	2.2	109	1042081
272.897133791	0.1	106	1042083
272.9571415122	2.4	109	1042084
275.5501369025	0.1	106	1042086
275.6101345654	2.3	109	1042087
278.1001331295	0.1	106	1042089
278.1601408507	2.3	109	1042090
280.6501394148	0.1	108	1042092
280.7101370777	2.4	109	1042093
283.3031425263	0.1	107	1042103
283.3631401892	2.2	109	1042104
285.7511376972	0.1	108	1042106
285.81013959	2.4	109	1042107
288.4041408087	0.1	107	1042109
288.4641384716	2.4	109	1042110
291.0571338619	0.1	106	1042112
291.1171415831	2.4	109	1042113
293.7101369734	0.1	106	1042115
293.7701346363	2.3	109	1042116
296.2601332004	0.1	106	1042118
296.3201409216	2.4	109	1042119
298.9131363119	0.1	106	1042121
298.9731339748	2.2	109	1042122
301.3601357127	0.1	106	1042124
301.4201333756	2.4	109	1042125
304.0141345943	0.1	106	1042127
304.0741423155	2.2	109	1042128
