onset	duration	trial_type	eye_onset
81.6565203706	0.1	132	5003517
81.7165280918	2.3	135	5003518
81.9785262684	0	136	5003519
84.2065266559	0.1	132	5003539
84.2665243188	2.4	135	5003540
84.6585258136	0	136	5003541
86.8595197091	0.1	132	5003561
86.9195274303	2.4	135	5003562
87.3485232929	0	136	5003563
89.513528649	0.1	133	5003583
89.5735263119	2.3	135	5003586
89.8895274142	0	136	5003589
92.063524876	0.1	132	5003615
92.1235225389	2.3	135	5003616
92.3995218465	0	136	5003617
94.613521103	0.1	134	5003633
94.6735288242	2.4	135	5003634
94.969524	0	136	5003635
97.2665242145	0.1	134	5003659
97.3265218774	2.4	135	5003660
97.6315192173	0	136	5003661
99.919527326	0.1	132	5003677
99.9795249889	2.2	135	5003678
100.3625243196	0	136	5003679
102.3665267268	0.1	132	5003695
102.4265243897	2.3	135	5003696
102.6835235993	0	136	5003697
107.9305279294	0.1	132	5003718
107.9905255923	2.4	135	5003719
108.3145230303	0	136	5003720
110.5835209826	0.1	132	5003729
110.6435287038	2.4	135	5003730
110.9655245433	0	136	5003731
113.2365240941	0.1	132	5003747
113.296521757	2.2	135	5003748
113.7055217514	0	136	5003749
115.6845192651	0.1	132	5003751
115.7445269862	2.4	135	5003752
115.9955214003	0	136	5003756
118.3375223765	0.1	133	5003770
118.3975200394	2.3	135	5003771
119.1065284649	0	136	5003772
123.9015235791	0.1	132	5003792
123.961521242	2.2	135	5003793
124.3875197361	0	136	5003800
126.34852298	0.1	132	5003814
126.4085206429	2.3	135	5003815
127.5885283241	0	136	5003823
131.9125241826	0.1	134	5003856
131.9725218455	2.3	135	5003859
132.4695217649	0	136	5003862
134.4625204096	0.1	132	5003874
134.5225281308	2.3	135	5003875
134.9705240915	0	136	5003876
137.0125266949	0.1	132	5003886
137.0725243578	2.4	135	5003887
137.3615189681	0	136	5003888
139.6655197481	0.1	133	5003906
139.7255274693	2.3	135	5003907
140.2415274868	0	136	5003918
142.2155260334	0.1	132	5003936
142.2755236963	2.3	135	5003938
142.6325223634	0	136	5003942
144.7655222604	0.1	133	5003962
144.8255199233	2.4	135	5003963
145.2425263116	0	136	5003964
147.419521142	0.1	134	5003986
147.4795288632	2.2	135	5003987
147.8425222675	0	136	5003988
149.8665205429	0.1	132	5004008
149.926528264	2.3	135	5004009
150.3325208316	0	136	5004010
152.4165268282	0.1	132	5004022
152.4765244911	2.4	135	5004023
152.7735254953	0	136	5004028
155.0695198814	0.1	132	5004044
155.1295276026	2.3	135	5004045
155.3735214511	0	136	5004046
157.6195261667	0.1	132	5004060
157.6795238296	2.2	135	5004063
157.9845211694	0	136	5004064
160.0665255675	0.1	132	5004086
160.1265232304	2.2	135	5004087
160.4245200047	0	136	5004088
162.5135249684	0.1	134	5004104
162.5735226313	2.3	135	5004105
162.9745262901	0	136	5004110
165.0635211954	0.1	133	5004120
165.1245246867	2.4	135	5004121
165.4865223209	0	136	5004126
167.717520077	0.1	132	5004142
167.7775277982	2.4	135	5004143
168.0375243763	0	136	5004144
170.3705231885	0.1	133	5004158
170.4305208514	2.2	135	5004163
170.7885253469	0	136	5004164
172.8175225893	0.1	132	5004172
172.8775202522	2.4	135	5004173
173.3185257057	0	136	5004178
175.4705257008	0.1	134	5004186
175.5305233637	2.4	135	5004187
176.0195269475	0	136	5004188
178.1235288123	0.1	132	5004200
178.1835264752	2.2	135	5004201
178.5405251423	0	136	5004202
180.5705282131	0.1	132	5004208
180.630525876	2.2	135	5004209
180.9115241507	0	136	5004210
183.017527614	0.1	132	5004212
183.078521047	2.3	135	5004213
183.3515229861	0	136	5004214
188.5815288166	0.1	132	5004249
188.6415264795	2.4	135	5004250
188.9335285167	0	136	5004251
191.2355276982	0.1	132	5004256
191.2955253611	2.2	135	5004257
191.6035200695	0	136	5004259
193.682527099	0.1	133	5004265
193.7425247619	2.3	135	5004266
194.0545226673	0	136	5004267
196.232523326	0.1	134	5004287
196.2925209889	2.4	135	5004288
196.6845224837	0	136	5004289
198.8855264375	0.1	133	5004297
198.9455241004	2.2	135	5004298
199.2545246372	0	136	5004299
201.3325258384	0.1	132	5004311
201.3925235013	2.3	135	5004312
201.7245273331	0	136	5004313
203.8825220654	0.1	132	5004325
203.9425197283	2.3	135	5004326
204.7355248818	0	136	5004327
206.4325283507	0.1	134	5004343
206.4925260136	2.3	135	5004344
207.0265203009	0	136	5004345
208.9835203478	0.1	132	5004357
209.043528069	2.3	135	5004358
209.3265279422	0	136	5004359
211.5335266331	0.1	132	5004371
211.593524296	2.2	135	5004372
212.0265233556	0	136	5004373
216.9945209513	0.1	132	5004406
217.0545286725	2.3	135	5004411
217.4085199127	0	136	5004412
219.5445272366	0.1	132	5004430
219.6045248995	2.3	135	5004431
219.9295281658	0	136	5004432
222.0945234636	0.1	132	5004440
222.1545211265	2.2	135	5004441
222.4195267299	0	136	5004442
224.5415228645	0.1	132	5004448
224.6015205274	2.2	135	5004449
224.89952736	0	136	5004450
226.9885222653	0.1	132	5004456
227.0485199282	2.3	135	5004460
227.7105259935	0	136	5004468
229.5385285506	0.1	132	5004484
229.5985262135	2.2	135	5004485
229.8615201602	0	136	5004486
231.9855279515	0.1	134	5004506
232.0455256144	2.2	135	5004507
232.4425260762	0	136	5004508
234.4325273523	0.1	134	5004528
234.4925250152	2.3	135	5004529
234.7335214952	0	136	5004530
236.9825235794	0.1	132	5004554
237.0435270706	2.3	135	5004555
237.4735287616	0	136	5004556
239.5335256348	0.1	132	5004586
239.5935232977	2.2	135	5004587
239.803520147	0	136	5004588
241.9805250356	0.1	132	5004606
242.0405226985	2.2	135	5004607
242.2745286713	0	136	5004608
244.4275244365	0.1	132	5004634
244.4875220994	2.4	135	5004635
244.684523646	0	136	5004636
250.0945224652	0.1	132	5004689
250.1545201281	2.2	135	5004690
250.4755201975	0	136	5004691
252.5415218661	0.1	133	5004713
252.601519529	2.3	135	5004714
253.1965273658	0	136	5004715
255.0915281514	0.1	133	5004739
255.1515258143	2.3	135	5004740
255.5465246776	0	136	5004741
257.6415243784	0.1	132	5004761
257.7015220413	2.3	135	5004762
258.1265247653	0	136	5004763
260.1915206054	0.1	132	5004787
260.2515283266	2.4	135	5004788
260.5175196419	0	136	5004789
262.8445237169	0.1	134	5004819
262.9055272082	2.4	135	5004820
263.2385268102	0	136	5004821
265.4985225985	0.1	133	5004847
265.5585202614	2.4	135	5004848
265.8485207001	0	136	5004849
268.15152571	0.1	133	5004873
268.2115233729	2.2	135	5004874
268.5495219419	0	136	5004875
273.6125200281	0.1	132	5004922
273.6725277493	2.2	135	5004923
274.0095204899	0	136	5004924
276.059519429	0.1	134	5004934
276.1195271502	2.3	135	5004935
276.5005248824	0	136	5004936
278.6095257143	0.1	132	5004958
278.6695233772	2.2	135	5004959
279.0205273072	0	136	5004960
281.0565251151	0.1	132	5004966
281.116522778	2.2	135	5004971
281.4415260444	0	136	5004972
283.503524516	0.1	132	5004990
283.5635221789	2.4	135	5004991
283.8615290115	0	136	5004996
286.1565276275	0.1	132	5005004
286.2165252904	2.2	135	5005005
286.5125204662	0	136	5005006
288.6035270283	0.1	132	5005015
288.6635246912	2.2	135	5005016
289.4625245819	0	136	5005024
291.0515221993	0.1	134	5005042
291.1115198622	2.2	135	5005043
291.5035213569	0	136	5005044
293.4985216001	0.1	132	5005064
293.558519263	2.4	135	5005065
293.80351894	0	136	5005066
296.1515247116	0.1	133	5005074
296.2115223745	2.2	135	5005075
296.8545283417	0	136	5005080
298.5985241125	0.1	132	5005100
298.6585217754	2.2	135	5005101
299.1455237607	0	136	5005102
301.0455235133	0.1	132	5005114
301.1055211762	2.2	135	5005115
301.4255254755	0	136	5005116
303.4925229142	0.1	132	5005128
303.5525205771	2.2	135	5005129
303.7655248532	0	136	5005130
305.939522315	0.1	132	5005142
305.9995199779	2.4	135	5005143
306.216527451	0	136	5005144
308.5925254265	0.1	132	5005154
308.6525230894	2.3	135	5005155
308.8975227664	0	136	5005156
311.1435274819	0.1	132	5005172
311.2035251448	2.4	135	5005173
311.3975192646	0	136	5005174
313.7965205351	0.1	132	5005196
313.8565282563	2.2	135	5005197
314.0285249094	0	136	5005198
316.243519936	0.1	133	5005226
316.3035276572	2.3	135	5005227
316.5195192436	0	136	5005228
318.7935262213	0.1	134	5005256
318.8535238842	2.2	135	5005257
319.2095267812	0	136	5005258
321.2405256221	0.1	132	5005282
321.300523285	2.3	135	5005283
321.5905237237	0	136	5005284
323.7905218492	0.1	132	5005308
323.8505195121	2.4	135	5005309
324.1205240825	0	136	5005314
326.4435249606	0.1	132	5005338
326.5035226235	2.4	135	5005339
326.8015193979	0	136	5005344
329.0975238422	0.1	132	5005368
329.1575215051	2.3	135	5005369
329.4515251408	0	136	5005370
331.6475200692	0.1	132	5005386
331.7075277904	2.3	135	5005387
331.9825212697	0	136	5005388
334.1975263546	0.1	132	5005416
334.2575240175	2.4	135	5005417
334.5625213573	0	136	5005422
