onset	duration	trial_type	eye_onset
79.6113215786	0	117	4145146
81.8903275234	0.1	113	4145162
81.9503251863	2.4	116	4145163
82.232319231	0	117	4145164
84.5433205765	0.1	113	4145180
84.6033182395	2.2	116	4145181
84.8423231792	0	117	4145182
86.9903199774	0.1	113	4145200
87.0513234687	2.3	116	4145201
87.2733198506	0	117	4145202
89.5413220328	0.1	114	4145226
89.6013196957	2.3	116	4145227
89.8633178723	0	117	4145228
92.0913182598	0.1	113	4145250
92.151325981	2.2	116	4145251
92.405327822	0	117	4145252
94.538327719	0.1	115	4145268
94.5983253819	2.2	116	4145269
94.9963216138	0	117	4145270
96.9853271198	0.1	115	4145286
97.0453247827	2.3	116	4145287
97.3163251233	0	117	4145288
99.5353233469	0.1	113	4145308
99.5953210098	2.4	116	4145309
99.8673271787	0	117	4145310
102.1883264583	0.1	114	4145332
102.2483241212	2.3	116	4145333
102.7273197126	0	117	4145334
104.7383226854	0.1	113	4145356
104.7983203483	2.2	116	4145357
105.2173182768	0	117	4145358
107.1863178563	0.1	113	4145382
107.2463255775	2.2	116	4145383
107.5073179257	0	117	4145384
109.6333273154	0.1	115	4145406
109.6933249784	2.4	116	4145407
110.2383230281	0	117	4145408
112.2863203686	0.1	115	4145428
112.3463180315	2.4	116	4145429
112.6383200687	0	117	4145433
114.9393234801	0.1	114	4145462
114.999321143	2.4	116	4145463
115.3893210393	0	117	4145468
117.5923265916	0.1	113	4145488
117.6523242545	2.3	116	4145489
118.0593226504	0	117	4145494
120.1423228186	0.1	113	4145522
120.2023204815	2.4	116	4145523
120.5803208452	0	117	4145524
122.7953259301	0.1	114	4145544
122.8563193631	2.2	116	4145545
123.2913200212	0	117	4145546
125.2433211011	0.1	113	4145574
125.303318764	2.3	116	4145575
125.6413273913	0	117	4145576
127.7933273864	0.1	113	4145596
127.8533250493	2.2	116	4145597
128.2613192153	0	117	4145598
130.2403267872	0.1	113	4145614
130.3003244501	2.3	116	4145615
130.5623226267	0	117	4145620
132.7903230143	0.1	113	4145644
132.8503206772	2.3	116	4145645
133.1433184844	0	117	4145646
135.3403192413	0.1	113	4145670
135.4003269625	2.4	116	4145671
135.6433250409	0	117	4145672
137.9933223528	0.1	113	4145696
138.0533200157	2.4	116	4145697
138.3243203562	0	117	4145698
140.6463254642	0.1	113	4145712
140.7063231272	2.2	116	4145713
140.9643181068	0	117	4145714
143.0933248651	0.1	114	4145742
143.1543182981	2.2	116	4145743
143.4453245652	0	117	4145744
145.5413200361	0.1	115	4145768
145.6013277572	2.2	116	4145769
145.9053192687	0	117	4145774
147.9883194369	0.1	114	4145794
148.0483271581	2.3	116	4145795
148.3773235631	0	117	4145796
150.5383257222	0.1	113	4145812
150.5983233851	2.3	116	4145813
151.1183265996	0	117	4145814
153.0883219492	0.1	113	4145834
153.1483196121	2.3	116	4145835
153.4783218455	0	117	4145836
155.6383181763	0.1	113	4145860
155.6983258975	2.4	116	4145861
155.9393223774	0	117	4145862
158.2913212878	0.1	115	4145886
158.3513189507	2.4	116	4145887
158.6693216515	0	117	4145888
160.9443243992	0.1	113	4145912
161.0043220621	2.2	116	4145917
161.3203231645	0	117	4145918
163.3923195702	0.1	113	4145934
163.4523272914	2.2	116	4145937
163.7303181392	0	117	4145940
165.839318971	0.1	113	4145956
165.8993266922	2.4	116	4145957
166.2213225317	0	117	4145958
168.4923220825	0.1	113	4145982
168.5523197454	2.4	116	4145983
168.7933262837	0	117	4145984
171.145325194	0.1	113	4146014
171.2053228569	2.2	116	4146015
171.4643236649	0	117	4146020
173.5923245949	0.1	113	4146042
173.6523222578	2.3	116	4146043
173.884326632	0	117	4146044
176.1423208219	0.1	114	4146072
176.2023184848	2.2	116	4146073
176.5443202507	0	117	4146076
178.5893202227	0.1	113	4146098
178.6493178856	2.3	116	4146099
178.9453231198	0	117	4146100
181.139326508	0.1	113	4146120
181.1993241709	2.2	116	4146121
181.4053278816	0	117	4146126
183.587321679	0.1	113	4146150
183.6473193419	2.4	116	4146151
183.8663183552	0	117	4146152
186.2403247905	0.1	115	4146172
186.3003224534	2.3	116	4146173
186.5963276875	0	117	4146174
188.7903210175	0.1	113	4146196
188.8503186804	2.4	116	4146197
189.2773230028	0	117	4146198
191.443324129	0.1	114	4146226
191.5033217919	2.2	116	4146227
191.8673210245	0	117	4146228
193.8903235298	0.1	115	4146252
193.9503211927	2.3	116	4146253
194.2683238935	0	117	4146254
196.4403197569	0.1	113	4146276
196.5003274781	2.4	116	4146277
196.7493202937	0	117	4146278
199.0933228683	0.1	113	4146304
199.1543263596	2.4	116	4146307
199.3903238726	0	117	4146310
201.7473217499	0.1	113	4146332
201.8073194128	2.4	116	4146333
202.0513233197	0	117	4146334
204.4003248614	0.1	113	4146350
204.4603225243	2.3	116	4146351
204.741320799	0	117	4146352
206.9503210884	0.1	115	4146368
207.0103187513	2.2	116	4146369
207.3013250184	0	117	4146370
209.3973204893	0.1	113	4146382
209.4573181522	2.3	116	4146383
209.6513223302	0	117	4146384
211.9473267746	0.1	115	4146412
212.0073244375	2.3	116	4146413
212.2023243856	0	117	4146414
214.4973230016	0.1	113	4146426
214.5573206645	2.4	116	4146427
214.7633243752	0	117	4146428
217.1513218832	0.1	113	4146450
217.2113195461	2.4	116	4146451
217.4043279541	0	117	4146454
219.8043249947	0.1	114	4146476
219.8643226576	2.2	116	4146477
220.5653246891	0	117	4146478
222.2513243955	0.1	113	4146504
222.3113220584	2.3	116	4146505
222.6053256941	0	117	4146506
224.8013206226	0.1	113	4146530
224.8613182855	2.4	116	4146531
225.1263238889	0	117	4146532
227.454323734	0.1	114	4146548
227.5143213969	2.2	116	4146549
227.8673269254	0	117	4146550
229.9013231349	0.1	113	4146572
229.9613207978	2.4	116	4146573
230.4773208153	0	117	4146578
232.5543262464	0.1	113	4146594
232.6143239093	2.4	116	4146595
232.8973237824	0	117	4146596
235.208325128	0.1	114	4146620
235.2683227909	2.2	116	4146621
235.5183214349	0	117	4146622
237.6553245288	0.1	113	4146638
237.7153221917	2.4	116	4146639
237.9983220649	0	117	4146640
240.3083276403	0.1	114	4146654
240.3683253032	2.2	116	4146659
240.7393251014	0	117	4146660
242.7553270411	0.1	115	4146678
242.8153247041	2.4	116	4146679
243.2603232962	0	117	4146680
245.4083200943	0.1	113	4146692
245.4683278155	2.3	116	4146693
245.720328058	0	117	4146694
247.9583263797	0.1	113	4146706
248.0183240426	2.4	116	4146707
248.3013239157	0	117	4146712
250.6113194329	0.1	113	4146724
250.671327154	2.2	116	4146725
250.991321395	0	117	4146726
253.0593246621	0.1	115	4146740
253.119322325	2.2	116	4146741
253.5423234504	0	117	4146746
255.5063240629	0.1	113	4146766
255.5663217258	2.3	116	4146767
255.8523189676	0	117	4146768
258.05632029	0.1	113	4146788
258.1163179529	2.4	116	4146789
258.3523255241	0	117	4146794
260.7093234015	0.1	113	4146799
260.7693210644	2.3	116	4146800
260.9923232746	0	117	4146801
263.2593196285	0.1	114	4146803
263.3193273497	2.3	116	4146804
263.9953244877	0	117	4146810
265.8093259138	0.1	115	4146822
265.8693235767	2.3	116	4146823
266.2153184813	0	117	4146830
268.3593221408	0.1	114	4146835
268.4193198037	2.3	116	4146836
269.0963227701	0	117	4146840
270.9093183678	0.1	113	4146852
270.969326089	2.4	116	4146853
271.3373184603	0	117	4146858
273.5633273077	0.1	115	4146878
273.6233249706	2.3	116	4146879
273.9473224086	0	117	4146880
276.1133235347	0.1	113	4146904
276.1733211976	2.2	116	4146905
276.4283188087	0	117	4146910
278.5603229356	0.1	113	4146934
278.6203205985	2.2	116	4146935
278.899327333	0	117	4146936
281.0073223364	0.1	113	4146966
281.0673199993	2.2	116	4146969
281.2903222096	0	117	4146978
283.4543217373	0.1	113	4146999
283.5143194002	2.4	116	4147000
283.8803202313	0	117	4147001
286.1073248488	0.1	113	4147048
286.1673225117	2.4	116	4147049
286.4113264185	0	117	4147050
288.7603279603	0.1	113	4147070
288.8203256232	2.3	116	4147071
289.0613221031	0	117	4147080
291.3113199574	0.1	113	4147100
291.3713276786	2.3	116	4147101
291.5623244298	0	117	4147102
293.8613262427	0.1	113	4147118
293.9213239056	2.4	116	4147119
294.1123206568	0	117	4147120
296.5143192959	0.1	113	4147132
296.5743270171	2.4	116	4147133
296.7533242357	0	117	4147134
299.1673224074	0.1	113	4147152
299.2273200703	2.4	116	4147153
299.3833240521	0	117	4147154
301.8203255188	0.1	113	4147170
301.8803231817	2.2	116	4147171
302.0843252939	0	117	4147172
304.2673249197	0.1	113	4147190
304.3273225826	2.2	116	4147195
304.565321694	0	117	4147196
