onset	duration	trial_type	eye_onset
222.6774576249	2.3	109	24767061
225.167456189	0.1	106	24767079
225.2274538519	2.2	109	24767080
227.6144555899	0.1	108	24767104
227.6744532528	2.2	109	24767107
230.0614549907	0.1	107	24767129
230.1214526536	2.3	109	24767130
232.6114612761	0.1	108	24767152
232.671458939	2.2	109	24767153
235.0584606769	0.1	106	24767179
235.1184583398	2.3	109	24767180
237.6094627323	0.1	106	24767214
237.6694603952	2.4	109	24767215
240.2624557855	0.1	108	24767241
240.3224534484	2.4	109	24767242
242.915458897	0.1	106	24767248
242.9754565599	2.3	109	24767249
245.465455124	0.1	106	24767271
245.5254527869	2.2	109	24767276
247.9124545249	0.1	107	24767306
247.9724622461	2.4	109	24767309
250.5664534065	0.1	106	24767341
250.6264611276	2.3	109	24767346
253.1164596918	0.1	106	24767376
253.1764573547	2.3	109	24767377
255.6664559188	0.1	106	24767407
255.7264535817	2.3	109	24767408
258.2164622041	0.1	106	24767422
258.276459867	2.2	109	24767423
260.663461605	0.1	106	24767443
260.7234592679	2.2	109	24767448
263.1104610058	0.1	106	24767480
263.1704586687	2.2	109	24767481
265.5574604067	0.1	107	24767503
265.6174580696	2.4	109	24767504
268.2114592882	0.1	106	24767564
268.2714569511	2.4	109	24767565
270.8644623997	0.1	108	24767603
270.9244600626	2.4	109	24767604
273.5174554529	0.1	106	24767638
273.5774531158	2.3	109	24767639
276.0674617382	0.1	108	24767677
276.1274594011	2.4	109	24767678
278.7214606198	0.1	106	24767710
278.7814582827	2.3	109	24767711
281.2714568468	0.1	106	24767755
281.3314545097	2.3	109	24767756
283.8214530739	0.1	106	24767776
283.881460795	2.3	109	24767779
286.3714593592	0.1	106	24767803
286.4314570221	2.2	109	24767804
288.81845876	0.1	107	24767822
288.8784564229	2.2	109	24767827
291.2654581609	0.1	106	24767837
291.3254558238	2.4	109	24767838
293.9194570425	0.1	106	24767866
293.9794547054	2.4	109	24767867
296.5724601539	0.1	106	24767885
296.6324578168	2.3	109	24767886
299.122456381	0.1	106	24767908
299.1824540439	2.2	109	24767909
301.5694557818	0.1	106	24767927
301.6294534447	2.2	109	24767928
304.0164551827	0.1	106	24767934
304.0764528456	2.2	109	24767935
