onset	duration	trial_type	eye_onset
225.3344553493	2.2	109	25171751
227.7224629157	0.1	108	25171777
227.7824605786	2.3	109	25171778
230.2724591427	0.1	106	25171790
230.3324568056	2.2	109	25171791
232.7194585435	0.1	106	25171811
232.7794562064	2.4	109	25171812
235.372461655	0.1	107	25171826
235.4324593179	2.4	109	25171831
238.0254547082	0.1	108	25171851
238.0854624294	2.2	109	25171852
240.4724541091	0.1	106	25171876
240.5324618303	2.2	109	25171877
242.9204593383	0.1	106	25171911
242.9804570012	2.2	109	25171912
245.3674587392	0.1	106	25171936
245.4274564021	2.4	109	25171937
248.0204618506	0.1	106	25171971
248.0804595135	2.4	109	25171972
250.6734549038	0.1	106	25172000
250.733462625	2.2	109	25172001
253.1204543047	0.1	106	25172019
253.1804620259	2.3	109	25172020
255.67046059	0.1	108	25172038
255.7304582529	2.4	109	25172039
258.3244594716	0.1	107	25172073
258.3844571345	2.2	109	25172074
260.7714588724	0.1	106	25172092
260.8314565353	2.2	109	25172097
263.2184582733	0.1	106	25172133
263.2784559362	2.2	109	25172136
265.6654576741	0.1	107	25172162
265.725455337	2.2	109	25172167
268.112457075	0.1	106	25172181
268.1724547379	2.3	109	25172182
270.662453302	0.1	107	25172198
270.7224610232	2.3	109	25172199
273.2134553574	0.1	106	25172221
273.2734530203	2.4	109	25172222
275.8664584689	0.1	106	25172248
275.9264561318	2.3	109	25172249
278.4164546959	0.1	106	25172279
278.4764624171	2.4	109	25172280
281.0694578074	0.1	106	25172314
281.1294554703	2.4	109	25172315
283.7224609189	0.1	108	25172345
283.7824585818	2.3	109	25172346
286.273452916	0.1	108	25172368
286.3334606372	2.3	109	25172369
288.8234592013	0.1	106	25172395
288.8834568642	2.3	109	25172396
291.3734554284	0.1	106	25172432
291.4334530913	2.2	109	25172433
293.8204548292	0.1	106	25172451
293.8804625504	2.2	109	25172452
296.2674542301	0.1	106	25172482
296.3274619513	2.2	109	25172483
298.7144536309	0.1	106	25172517
298.7744613521	2.3	109	25172518
301.2644599162	0.1	106	25172540
301.3244575791	2.3	109	25172541
303.8154619716	0.1	106	25172567
303.8754596345	2.4	109	25172568
