onset	duration	trial_type	eye_onset
169.562237366	2.3	128	26861951
172.0522359301	0.1	125	26861975
172.112233593	2.3	128	26861976
174.6022321571	0.1	125	26862000
174.6622398783	2.4	128	26862001
180.2692402442	0.1	125	26862073
180.3292379071	2.3	128	26862075
182.8192364712	0.1	125	26862099
182.8792341341	2.4	128	26862102
185.4732353528	0.1	126	26862143
185.5322372456	2.2	128	26862145
187.9202347536	0.1	126	26862177
187.9802324165	2.2	128	26862178
190.3672341545	0.1	126	26862214
190.4272318174	2.2	128	26862215
192.8142335553	0.1	125	26862245
192.8742412765	2.3	128	26862246
195.3642398406	0.1	125	26862262
195.4242375035	2.4	128	26862265
198.0172328938	0.1	125	26862295
198.077240615	2.2	128	26862296
200.4642322947	0.1	125	26862329
200.5242400159	2.4	128	26862330
203.1182412345	0.1	127	26862369
203.1782388974	2.4	128	26862370
205.7712342877	0.1	125	26862396
205.8312319506	2.4	128	26862399
208.4242373992	0.1	125	26862429
208.4842350621	2.3	128	26862430
210.9742336262	0.1	125	26862456
211.0342312891	2.2	128	26862461
213.4212330271	0.1	126	26862491
213.4812407483	2.3	128	26862492
218.9852342297	0.1	127	26862543
219.0452318926	2.2	128	26862544
221.4332394589	0.1	125	26862574
221.4932371218	2.4	128	26862575
224.0862325121	0.1	125	26862613
224.1462402333	2.4	128	26862614
226.7392356236	0.1	125	26862640
226.7992332865	2.3	128	26862641
229.2892318506	0.1	125	26862667
229.3492395718	2.2	128	26862670
234.750236227	0.1	125	26862733
234.8102338899	2.4	128	26862734
237.4032393385	0.1	127	26862768
237.4632370014	2.4	128	26862769
240.0572382201	0.1	125	26862801
240.117235883	2.3	128	26862806
242.6072344471	0.1	125	26862820
242.66723211	2.3	128	26862821
245.1572407324	0.1	126	26862849
245.2172383953	2.4	128	26862850
247.8102337856	0.1	126	26862864
247.8702415068	2.2	128	26862867
250.2572331865	0.1	125	26862895
250.3172409077	2.4	128	26862896
252.910236298	0.1	127	26862912
252.9702339609	2.4	128	26862917
255.5642351795	0.1	125	26862931
255.6242328424	2.3	128	26862932
258.1142414649	0.1	125	26862960
258.1742391278	2.4	128	26862961
260.7672345181	0.1	125	26862983
260.827232181	2.3	128	26862988
263.3172408034	0.1	125	26863006
263.3772384663	2.3	128	26863007
268.8812319477	0.1	126	26863064
268.9412396688	2.2	128	26863065
271.3282313485	0.1	127	26863089
271.3882390697	2.3	128	26863090
273.8792334039	0.1	125	26863106
273.9392411251	2.2	128	26863107
276.3262328048	0.1	125	26863127
276.386240526	2.2	128	26863130
278.7732322056	0.1	127	26863148
278.8332399268	2.3	128	26863149
281.3232384909	0.1	126	26863187
281.3832361538	2.3	128	26863188
283.873234718	0.1	125	26863206
283.9332323809	2.2	128	26863207
286.3202341188	0.1	125	26863225
286.3802317817	2.2	128	26863226
288.7672335197	0.1	125	26863244
288.8272412409	2.4	128	26863245
291.4212324013	0.1	125	26863265
291.4812401224	2.3	128	26863266
293.9712386866	0.1	125	26863296
294.0312363495	2.2	128	26863297
296.4182380874	0.1	125	26863311
296.4782357503	2.4	128	26863312
299.0712411989	0.1	126	26863328
299.1312388618	2.2	128	26863333
301.5182405998	0.1	125	26863353
301.5782382627	2.2	128	26863358
303.9652400006	0.1	127	26863366
304.0252376635	2.2	128	26863371
306.4132351716	0.1	126	26863379
306.4732328345	2.3	128	26863380
308.9632313986	0.1	125	26863392
309.0232391198	2.3	128	26863393
311.5132376839	0.1	127	26863407
311.5732353468	2.2	128	26863408
313.9602370847	0.1	125	26863438
314.0202347476	2.2	128	26863439
316.4072364856	0.1	125	26863447
316.4672341485	2.3	128	26863448
318.9572327126	0.1	125	26863472
319.0172404338	2.3	128	26863473
321.508234768	0.1	125	26863489
321.5682324309	2.2	128	26863490
323.9552341689	0.1	125	26863514
324.0152318318	2.4	128	26863519
326.6082372804	0.1	125	26863545
326.6682349433	2.3	128	26863546
329.1582335074	0.1	125	26863582
329.2182412286	2.2	128	26863583
331.6052329082	0.1	125	26863619
331.6652406294	2.2	128	26863620
334.0522323091	0.1	125	26863646
334.1122400303	2.3	128	26863647
