onset	duration	trial_type	eye_onset
60.2215703253	2.4	135	12913317
60.5985749189	0	136	12913318
62.8155715439	0.1	132	12913338
62.8755692068	2.4	135	12913339
63.2095746372	0	136	12913340
65.4685746554	0.1	132	12913352
65.5285723183	2.3	135	12913353
65.8205743555	0	136	12913356
68.0185708824	0.1	132	12913374
68.0785685453	2.4	135	12913375
68.3805685166	0	136	12913376
70.6715739939	0.1	132	12913398
70.7315716568	2.3	135	12913399
71.0215720955	0	136	12913402
73.2215702209	0.1	132	12913416
73.2815678838	2.2	135	12913417
73.5015727255	0	136	12913418
75.6685696218	0.1	133	12913434
75.7285672847	2.3	135	12913435
76.3725690219	0	136	12913436
78.2195716772	0.1	132	12913456
78.2795693401	2.3	135	12913459
78.7425722603	0	136	12913460
80.7695679042	0.1	132	12913480
80.8295756254	2.2	135	12913481
81.1525772933	0	136	12913484
83.2165773634	0.1	132	12913506
83.2765750263	2.2	135	12913507
83.4635685805	0	136	12913508
85.6635767642	0.1	132	12913524
85.7235744271	2.2	135	12913525
85.9735730711	0	136	12913526
88.1105761651	0.1	132	12913546
88.170573828	2.3	135	12913547
88.4045697424	0	136	12913550
90.6605723921	0.1	132	12913572
90.720570055	2.4	135	12913573
90.9855756584	0	136	12913574
93.3135755036	0.1	134	12913586
93.3735731665	2.3	135	12913587
93.6765689079	0	136	12913588
95.8645675007	0.1	134	12913604
95.9245752219	2.4	135	12913605
96.2875686262	0	136	12913606
98.5175706122	0.1	133	12913628
98.5775682751	2.2	135	12913629
98.9675681714	0	136	12913630
103.9785749886	0.1	132	12913659
104.0385726515	2.3	135	12913660
104.4685743425	0	136	12913663
106.5285712156	0.1	132	12913680
106.5885688785	2.2	135	12913681
106.8995710138	0	136	12913689
108.9755706165	0.1	133	12913705
109.0355682794	2.3	135	12913706
109.4615768317	0	136	12913707
114.5395718191	0.1	132	12913734
114.599569482	2.4	135	12913735
115.0115769032	0	136	12913738
117.1925749305	0.1	132	12913766
117.2525725935	2.3	135	12913767
117.8725752655	0	136	12913768
119.7425711576	0.1	133	12913784
119.8025688205	2.4	135	12913785
120.253572208	0	136	12913786
122.3965700392	0.1	134	12913806
122.4565677021	2.2	135	12913807
123.1055684063	0	136	12913808
124.84356944	0.1	132	12913824
124.9035771612	2.4	135	12913825
125.4955675129	0	136	12913826
127.4965725515	0.1	132	12913846
127.5565702144	2.4	135	12913847
127.7855772201	0	136	12913850
130.149575663	0.1	133	12913864
130.2095733259	2.2	135	12913865
130.6475713525	0	136	12913866
132.5965750638	0.1	132	12913886
132.6565727267	2.2	135	12913887
133.0075766567	0	136	12913890
135.0435744647	0.1	134	12913912
135.1035721276	2.4	135	12913913
135.3485718045	0	136	12913914
137.6975733463	0.1	132	12913926
137.7575710092	2.2	135	12913927
138.0795769069	0	136	12913930
140.1445727471	0.1	132	12913948
140.20457041	2.2	135	12913949
140.4995698158	0	136	12913952
142.591572148	0.1	132	12913974
142.6515698109	2.2	135	12913975
142.9505724136	0	136	12913978
145.0385715488	0.1	132	12913992
145.0985692117	2.4	135	12913993
145.4105771754	0	136	12913996
150.7055695776	0.1	132	12914031
150.7655772988	2.4	135	12914032
151.1115722034	0	136	12914035
153.3585726891	0.1	132	12914045
153.418570352	2.3	135	12914046
153.8915712062	0	136	12914050
155.9085689161	0.1	133	12914071
155.9685766373	2.2	135	12914072
156.3025720093	0	136	12914073
158.3555683169	0.1	132	12914093
158.4155760381	2.3	135	12914094
158.8335681382	0	136	12914097
163.9195695195	0.1	132	12914142
163.9795772407	2.3	135	12914143
164.3445722435	0	136	12914146
166.4705715749	0.1	132	12914170
166.5305692378	2.2	135	12914171
166.8745726023	0	136	12914174
168.9175709758	0.1	132	12914192
168.9775686387	2.3	135	12914197
169.2645717088	0	136	12914198
171.4675772611	0.1	134	12914220
171.527574924	2.3	135	12914221
171.8045700017	0	136	12914222
174.0175734881	0.1	132	12914234
174.077571151	2.2	135	12914235
174.4555715147	0	136	12914236
176.464572889	0.1	132	12914256
176.5245705519	2.4	135	12914257
176.8055688266	0	136	12914258
179.1175760005	0.1	133	12914274
179.1775736634	2.3	135	12914275
179.6555734847	0	136	12914276
181.6675722275	0.1	132	12914292
181.7275698904	2.4	135	12914293
182.1765716795	0	136	12914298
184.3215711091	0.1	134	12914314
184.381568772	2.4	135	12914315
184.8865750853	0	136	12914316
186.9745742205	0.1	132	12914328
187.0345718834	2.4	135	12914329
187.7375755135	0	136	12914330
189.6275672737	0.1	134	12914346
189.6875749949	2.2	135	12914347
190.0585747931	0	136	12914348
192.0745767329	0.1	132	12914372
192.1345743958	2.2	135	12914373
192.4995693985	0	136	12914375
194.5215761337	0.1	132	12914394
194.5815737966	2.3	135	12914395
194.8595747027	0	136	12914396
197.0715723608	0.1	132	12914416
197.1315700237	2.3	135	12914417
197.3815686677	0	136	12914418
202.6355735633	0.1	132	12914439
202.6955712262	2.2	135	12914440
203.0225760911	0	136	12914442
205.0835687343	0.1	132	12914463
205.1435764555	2.3	135	12914464
205.5125746552	0	136	12914469
210.6475699369	0.1	133	12914512
210.7075675998	2.3	135	12914513
211.2535714779	0	136	12914516
213.1975762222	0.1	133	12914536
213.2575738851	2.3	135	12914541
213.5745707575	0	136	12914542
215.7475724492	0.1	134	12914558
215.8075701121	2.3	135	12914559
216.0355712894	0	136	12914560
218.2975686762	0.1	132	12914586
218.3575763974	2.4	135	12914587
218.7455746952	0	136	12914588
220.9505717877	0.1	132	12914608
221.0105694506	2.3	135	12914609
221.2475727919	0	136	12914610
223.5005680147	0.1	132	12914630
223.5605757359	2.4	135	12914631
223.8885763708	0	136	12914634
226.1545769546	0.1	134	12914652
226.2145746175	2.3	135	12914653
226.6295693491	0	136	12914654
228.7045731816	0.1	132	12914670
228.7645708445	2.3	135	12914671
229.1395738397	0	136	12914672
231.2545694087	0.1	132	12914692
231.3145771298	2.2	135	12914693
231.6395703379	0	136	12914694
233.7015688095	0.1	132	12914718
233.7615765307	2.2	135	12914719
234.0105693463	0	136	12914722
236.1485682104	0.1	134	12914736
236.2085759315	2.2	135	12914737
236.7405686203	0	136	12914738
238.5955676112	0.1	133	12914754
238.6555753324	2.2	135	12914755
239.2215750787	0	136	12914756
241.0425770704	0.1	132	12914780
241.1025747333	2.2	135	12914781
241.4725687031	0	136	12914782
243.4895764712	0.1	133	12914802
243.5505699042	2.2	135	12914803
244.0725747172	0	136	12914804
248.9505707893	0.1	132	12914833
249.0105684522	2.4	135	12914834
249.2425728265	0	136	12914835
251.6045696709	0.1	132	12914865
251.6645673338	2.4	135	12914866
252.0835753206	0	136	12914870
254.2575727824	0.1	132	12914889
254.3175704453	2.4	135	12914890
254.5535679582	0	136	12914893
256.9105758939	0.1	132	12914917
256.9705735568	2.4	135	12914918
257.2245753977	0	136	12914919
259.5635689471	0.1	133	12914945
259.6235766683	2.3	135	12914946
259.9755763683	0	136	12914947
262.1135752324	0.1	132	12914967
262.1735728953	2.2	135	12914968
262.7855691735	0	136	12914969
264.5615704033	0.1	134	12914989
264.6215680662	2.2	135	12914990
264.9575750951	0	136	12914991
267.0085698042	0.1	132	12915003
267.0685674671	2.3	135	12915004
267.668574271	0	136	12915005
269.5585760895	0.1	134	12915017
269.6185737524	2.4	135	12915018
270.06957714	0	136	12915019
275.2255741183	0.1	132	12915062
275.2855717812	2.4	135	12915063
275.6295751456	0	136	12915066
277.8785772297	0.1	132	12915090
277.9385748926	2.2	135	12915091
278.3105704609	0	136	12915092
280.3255766306	0.1	132	12915120
280.3855742935	2.4	135	12915121
280.7015753958	0	136	12915124
282.9785696838	0.1	133	12915142
283.0385673467	2.4	135	12915143
283.5215761933	0	136	12915144
285.6325685654	0.1	132	12915162
285.6925762866	2.3	135	12915163
286.032576454	0	136	12915164
288.1825748507	0.1	132	12915194
288.2425725136	2.4	135	12915195
288.5935764436	0	136	12915196
290.8355679039	0.1	132	12915212
290.8955756251	2.3	135	12915213
291.1545764331	0	136	12915216
293.3855741892	0.1	132	12915234
293.4455718521	2.4	135	12915235
293.755568159	0	136	12915238
296.0385773007	0.1	133	12915260
296.0985749636	2.2	135	12915261
296.4655715648	0	136	12915262
298.4855767015	0.1	133	12915280
298.5455743644	2.4	135	12915281
298.8965682361	0	136	12915284
301.1395755831	0.1	132	12915302
301.199573246	2.4	135	12915303
301.5965737078	0	136	12915304
303.7925686363	0.1	132	12915324
303.8525763575	2.3	135	12915325
304.1575736973	0	136	12915328
306.3425749216	0.1	132	12915342
306.4025725845	2.3	135	12915343
306.7885692838	0	136	12915346
308.8925711486	0.1	134	12915362
308.9525688115	2.3	135	12915365
309.2295739475	0	136	12915366
311.4425774339	0.1	132	12915390
311.5025750968	2.2	135	12915391
311.9805749182	0	136	12915392
313.8895768348	0.1	134	12915416
313.9495744977	2.4	135	12915417
314.1805730436	0	136	12915418
316.5435757164	0.1	132	12915444
316.6035733793	2.4	135	12915445
316.8515704248	0	136	12915446
319.1965687696	0.1	132	12915472
319.2565764908	2.2	135	12915473
319.5625696007	0	136	12915474
321.6435681704	0.1	132	12915498
321.7035758916	2.4	135	12915499
321.9725746337	0	136	12915504
324.2965712819	0.1	132	12915528
324.3565689448	2.3	135	12915529
324.6835738096	0	136	12915530
326.8465775672	0.1	132	12915554
326.9065752301	2.2	135	12915555
327.2235721025	0	136	12915556
329.2935769681	0.1	132	12915582
329.353574631	2.4	135	12915583
329.6145770375	0	136	12915584
331.9475758497	0.1	132	12915604
332.0075735126	2.2	135	12915605
332.2855744187	0	136	12915606
334.3945752505	0.1	132	12915626
334.4545729134	2.2	135	12915627
334.7355711881	0	136	12915628
