onset	duration	trial_type	eye_onset
202.6382364321	0.1	134	12441170
202.6982441533	2.4	135	12441171
203.1912408757	0	136	12441172
205.2912395436	0.1	132	12441192
205.3512372065	2.4	135	12441193
205.8522403228	0	136	12441196
207.944242655	0.1	133	12441222
208.0042403179	2.2	135	12441223
208.523237704	0	136	12441224
210.3912420559	0.1	134	12441242
210.4512397188	2.3	135	12441243
210.9432406712	0	136	12441248
212.9412382829	0.1	132	12441264
213.0012359458	2.3	135	12441265
213.6642377812	0	136	12441268
215.4912445682	0.1	132	12441286
215.5512422311	2.3	135	12441291
215.9942392248	0	136	12441294
218.0422365654	0.1	132	12441308
218.1022442865	2.4	135	12441309
218.4162437904	0	136	12441312
220.6952396768	0.1	132	12441340
220.7552373397	2.3	135	12441341
221.0972391057	0	136	12441342
223.2452359039	0.1	133	12441360
223.305243625	2.3	135	12441363
223.7572427827	0	136	12441366
228.8092371064	0.1	134	12441409
228.8692448276	2.4	135	12441410
229.3172407883	0	136	12441411
231.4622402179	0.1	132	12441429
231.5222378808	2.3	135	12441430
232.0792354631	0	136	12441431
237.0262414205	0.1	132	12441474
237.0862390834	2.3	135	12441475
237.4002385873	0	136	12441478
239.5762376475	0.1	132	12441503
239.6362453687	2.4	135	12441504
240.0702401984	0	136	12441508
242.229240759	0.1	132	12441524
242.2902442503	2.4	135	12441525
242.6812399167	0	136	12441526
244.8832396406	0.1	133	12441538
244.9432373035	2.2	135	12441539
245.4622447479	0	136	12441540
250.344244017	0.1	132	12441585
250.4042416799	2.2	135	12441586
250.7632419455	0	136	12441589
252.7912434179	0.1	132	12441609
252.8512410808	2.2	135	12441614
253.1842406827	0	136	12441615
255.2382428187	0.1	132	12441631
255.2982404816	2.3	135	12441632
255.7052388775	0	136	12441635
257.7882390457	0.1	134	12441659
257.8482367086	2.2	135	12441660
258.5952453303	0	136	12441661
260.2352384466	0.1	132	12441677
260.2952361095	2.3	135	12441678
260.9062366176	0	136	12441685
262.7852447319	0.1	134	12441705
262.8452423948	2.2	135	12441706
263.3672371495	0	136	12441707
265.2322441328	0.1	133	12441723
265.2922417957	2.2	135	12441728
265.6992401916	0	136	12441729
267.6802393037	0.1	132	12441753
267.7402369666	2.4	135	12441754
268.1092452246	0	136	12441757
270.3332424152	0.1	132	12441771
270.3932400781	2.4	135	12441772
270.7402408111	0	136	12441775
272.9862354684	0.1	133	12441793
273.0462431896	2.2	135	12441794
273.4102424222	0	136	12441795
275.4332449275	0.1	134	12441819
275.4932425904	2.2	135	12441820
275.9702365834	0	136	12441821
277.8802443284	0.1	132	12441845
277.9402419913	2.4	135	12441846
278.3222354937	0	136	12441849
280.5332373816	0.1	132	12441871
280.5932451028	2.2	135	12441872
280.9132393438	0	136	12441875
282.9812426108	0.1	132	12441897
283.0412402737	2.4	135	12441902
283.343240245	0	136	12441903
285.634235664	0.1	132	12441931
285.6942433852	2.2	135	12441932
286.0342435527	0	136	12441935
288.0812451231	0.1	132	12441949
288.141242786	2.4	135	12441953
288.4452443558	0	136	12441957
290.7342381763	0.1	132	12441985
290.7942358392	2.3	135	12441986
291.0172380495	0	136	12441987
293.2842444617	0.1	134	12442011
293.3442421246	2.3	135	12442012
293.9272403705	0	136	12442013
295.8342406887	0.1	132	12442033
295.8942383516	2.2	135	12442034
296.3982388365	0	136	12442035
298.2812400895	0.1	132	12442063
298.3412377524	2.2	135	12442064
298.5592409956	0	136	12442065
300.7292453188	0.1	132	12442089
300.7892429817	2.3	135	12442090
301.0792434204	0	136	12442091
303.2792415458	0.1	132	12442107
303.3392392087	2.4	135	12442108
303.6212433118	0	136	12442109
305.9322446573	0.1	132	12442141
305.9922423202	2.4	135	12442142
306.2612410623	0	136	12442143
308.5852377105	0.1	132	12442167
308.6452454317	2.3	135	12442168
308.9622423041	0	136	12442171
311.1352439958	0.1	134	12442191
311.1952416587	2.3	135	12442192
311.493238433	0	136	12442193
313.6852402228	0.1	133	12442205
313.7462437141	2.2	135	12442206
314.2332356411	0	136	12442207
316.1332353938	0.1	133	12442226
316.1932431149	2.3	135	12442228
316.6542444366	0	136	12442231
318.6832416791	0.1	132	12442247
318.743239342	2.3	135	12442248
319.2652441549	0	136	12442249
321.2332379061	0.1	132	12442269
321.293235569	2.4	135	12442270
321.6062393028	0	136	12442271
323.8862410176	0.1	132	12442299
323.9462386805	2.4	135	12442300
324.216243251	0	136	12442301
326.5392441291	0.1	132	12442331
326.599241792	2.3	135	12442332
326.9262365985	0	136	12442337
329.0892403561	0.1	132	12442357
329.1502438474	2.3	135	12442358
329.417240991	0	136	12442361
331.6402424115	0.1	132	12442387
331.7002400744	2.4	135	12442388
331.9982368487	0	136	12442391
334.293245523	0.1	132	12442413
334.3532431859	2.3	135	12442414
334.6792422223	0	136	12442415
