onset	duration	trial_type	eye_onset
186.5664797686	2.2	109	8923420
188.9534815066	0.1	106	8923452
189.0134791695	2.2	109	8923453
191.4004809074	0.1	106	8923482
191.4604785703	2.4	109	8923487
194.054479789	0.1	106	8923509
194.1134816818	2.3	109	8923510
196.6044860743	0.1	107	8923544
196.6644837372	2.3	109	8923545
199.1544823014	0.1	106	8923569
199.2144799643	2.3	109	8923570
201.7044785284	0.1	108	8923595
201.7644862496	2.3	109	8923596
204.2544848137	0.1	106	8923619
204.3144824766	2.2	109	8923620
206.7014842145	0.1	107	8923644
206.7614818774	2.4	109	8923645
209.3544772677	0.1	106	8923655
209.4144849889	2.3	109	8923657
211.9054793231	0.1	106	8923675
211.9654870443	2.3	109	8923676
214.4554856085	0.1	106	8923695
214.5154832714	2.3	109	8923696
217.0054818355	0.1	108	8923732
217.0654794984	2.4	109	8923733
219.658484947	0.1	106	8923751
219.7184826099	2.3	109	8923752
222.208481174	0.1	107	8923768
222.2684788369	2.3	109	8923769
224.758477401	0.1	106	8923795
224.8184851222	2.3	109	8923796
227.3094794564	0.1	106	8923825
227.3694771193	2.2	109	8923827
229.7564788573	0.1	106	8923853
229.8164865785	2.4	109	8923854
232.4094819688	0.1	108	8923876
232.4694796317	2.4	109	8923879
235.0624850802	0.1	107	8923899
235.1224827431	2.2	109	8923900
237.5094844811	0.1	107	8923930
237.569482144	2.3	109	8923931
240.0594807081	0.1	106	8923959
240.119478371	2.3	109	8923964
242.6104827635	0.1	106	8923983
242.6704804264	2.3	109	8923985
245.1604789906	0.1	106	8924013
245.2204867117	2.3	109	8924014
247.7104852759	0.1	106	8924042
247.7704829388	2.3	109	8924043
250.2604815029	0.1	106	8924075
250.3204791658	2.4	109	8924076
252.9134846144	0.1	106	8924104
252.9734822773	2.2	109	8924105
255.3604840152	0.1	106	8924135
255.4204816781	2.4	109	8924136
258.0144828968	0.1	108	8924164
258.0744805597	2.4	109	8924165
260.6674860083	0.1	108	8924197
260.7274836712	2.4	109	8924198
263.3204790615	0.1	107	8924208
263.3804767244	2.2	109	8924211
265.7674784623	0.1	106	8924221
265.8274861835	2.2	109	8924226
268.2144778632	0.1	106	8924238
268.2744855844	2.3	109	8924239
270.7644841485	0.1	106	8924265
270.8244818114	2.2	109	8924266
273.2114835494	0.1	108	8924286
273.2714812123	2.4	109	8924287
275.8654824309	0.1	106	8924307
275.9254800938	2.2	109	8924308
278.3124818318	0.1	107	8924328
278.3724794947	2.4	109	8924333
280.9654849433	0.1	106	8924345
281.0254826062	2.4	109	8924346
283.6184779965	0.1	106	8924360
283.6784857177	2.4	109	8924363
286.271481108	0.1	106	8924379
286.3314787709	2.2	109	8924384
288.7194863372	0.1	106	8924396
288.7794840001	2.2	109	8924397
291.166485738	0.1	106	8924407
291.2264834009	2.4	109	8924408
293.8194787912	0.1	106	8924422
293.8794865124	2.3	109	8924427
296.3694850765	0.1	106	8924447
296.4294827394	2.4	109	8924448
299.0224781297	0.1	106	8924482
299.0824858509	2.3	109	8924487
301.5724844151	0.1	106	8924507
301.632482078	2.2	109	8924508
304.0194838159	0.1	106	8924534
304.0794814788	2.2	109	8924535
