onset	duration	trial_type	eye_onset
182.1407808073	0.1	132	8450493
182.2017742403	2.2	135	8450494
182.5337780721	0	136	8450497
184.5887759782	0.1	132	8450507
184.6487736411	2.3	135	8450508
184.9137792445	0	136	8450509
187.1387822635	0.1	134	8450517
187.1987799264	2.2	135	8450518
187.724777878	0	136	8450521
189.5857816644	0.1	132	8450531
189.6457793273	2.4	135	8450532
189.9757815607	0	136	8450533
195.2527796931	0.1	132	8450552
195.312777356	2.3	135	8450553
195.8677733399	0	136	8450554
197.8027759202	0.1	132	8450572
197.8627735831	2.3	135	8450573
198.3877757646	0	136	8450574
200.3527822055	0.1	132	8450590
200.4127798684	2.3	135	8450591
200.8277745999	0	136	8450594
202.9037742026	0.1	132	8450600
202.9637819238	2.2	135	8450601
203.3087810583	0	136	8450602
205.3507736034	0.1	134	8450610
205.4107813246	2.3	135	8450611
205.8487793512	0	136	8450614
207.9007798887	0.1	133	8450620
207.9607775517	2.3	135	8450621
208.6787780828	0	136	8450624
210.4507761158	0.1	134	8450636
210.5107737787	2.3	135	8450637
210.8697740443	0	136	8450638
213.0007824011	0.1	133	8450646
213.060780064	2.2	135	8450647
213.5997733183	0	136	8450650
215.4477818019	0.1	132	8450668
215.5077794648	2.4	135	8450669
215.8207731403	0	136	8450672
218.1017806835	0.1	132	8450686
218.1617783464	2.3	135	8450687
218.5407744802	0	136	8450690
220.6517769105	0.1	132	8450712
220.7117745734	2.4	135	8450713
221.0017750121	0	136	8450714
223.304780022	0.1	132	8450738
223.3647776849	2.3	135	8450739
223.6627744592	0	136	8450742
225.8547762491	0.1	132	8450768
225.914773912	2.4	135	8450769
226.3537777669	0	136	8450772
228.5077793605	0.1	132	8450790
228.5677770234	2.4	135	8450791
228.8557758636	0	136	8450794
231.1617782421	0.1	134	8450800
231.221775905	2.2	135	8450801
231.4967794425	0	136	8450804
233.608777643	0.1	134	8450810
233.6687753059	2.4	135	8450811
233.9167824097	0	136	8450814
236.2617807544	0.1	133	8450856
236.3217784173	2.2	135	8450857
236.7867728777	0	136	8450860
238.7087801553	0.1	133	8450866
238.7687778182	2.2	135	8450867
239.0577724285	0	136	8450870
241.1557795562	0.1	132	8450890
241.2157772191	2.4	135	8450891
241.5677769191	0	136	8450894
243.8087826676	0.1	132	8450912
243.8687803305	2.4	135	8450913
244.1477770067	0	136	8450916
246.4627815492	0.1	132	8450928
246.5227792121	2.2	135	8450929
246.8177786179	0	136	8450932
248.9097809501	0.1	132	8450968
248.969778613	2.3	135	8450969
249.1987755604	0	136	8450972
251.4597771771	0.1	132	8450992
251.51977484	2.3	135	8450993
251.7797814764	0	136	8450996
254.0097734041	0.1	132	8451024
254.0697811253	2.2	135	8451025
254.3997733004	0	136	8451026
256.456772805	0.1	132	8451044
256.5167805262	2.4	135	8451045
256.7897824652	0	136	8451048
259.1097759165	0.1	132	8451076
259.1697735794	2.3	135	8451077
259.4507819123	0	136	8451080
264.673777119	0.1	132	8451131
264.7337747819	2.2	135	8451132
265.2117746032	0	136	8451135
270.1347814955	0.1	134	8451156
270.1947791584	2.2	135	8451157
270.5027738668	0	136	8451158
272.5827766664	0.1	132	8451196
272.6427743293	2.4	135	8451201
272.9437785305	0	136	8451208
275.2357797779	0.1	132	8451222
275.2957774408	2.3	135	8451223
275.7037816651	0	136	8451226
277.7857760049	0.1	133	8451252
277.8457736678	2.3	135	8451253
278.3747790463	0	136	8451256
280.3357822902	0.1	132	8451294
280.3957799531	2.4	135	8451295
280.9757808305	0	136	8451299
282.9887753434	0.1	133	8451328
283.0487730063	2.3	135	8451329
283.5357749916	0	136	8451336
285.5387816287	0.1	134	8451358
285.5997750617	2.4	135	8451359
286.01678145	0	136	8451362
288.1927805103	0.1	132	8451382
288.2527781732	2.3	135	8451383
288.7477764941	0	136	8451386
290.7427767373	0.1	132	8451408
290.8027744002	2.2	135	8451411
291.1677794613	0	136	8451414
293.1897761382	0.1	132	8451434
293.2497738011	2.2	135	8451435
293.5587743379	0	136	8451438
295.636775539	0.1	134	8451456
295.6967732019	2.4	135	8451457
296.1187785573	0	136	8451460
298.2897786505	0.1	132	8451476
298.3497763134	2.3	135	8451477
298.6697806127	0	136	8451480
300.8407807059	0.1	132	8451500
300.9007783688	2.4	135	8451501
301.1997809715	0	136	8451505
303.4937737591	0.1	133	8451512
303.5537814803	2.2	135	8451513
303.9907736785	0	136	8451517
305.94077316	0.1	133	8451544
306.0007808812	2.4	135	8451545
306.3507789828	0	136	8451548
308.5937762715	0.1	132	8451576
308.6537739344	2.4	135	8451577
309.0417822905	0	136	8451580
311.2467793829	0.1	132	8451608
311.3067770458	2.2	135	8451611
311.6517761804	0	136	8451614
313.6937787838	0.1	134	8451620
313.7537764467	2.3	135	8451621
314.3527774222	0	136	8451625
316.2447808392	0.1	132	8451644
316.3047785021	2.3	135	8451645
316.7537802912	0	136	8451649
318.7947770662	0.1	132	8451670
318.8547747291	2.3	135	8451671
319.2547826178	0	136	8451675
321.3447732933	0.1	132	8451686
321.4047810144	2.4	135	8451687
321.7657728202	0	136	8451691
323.9977764047	0.1	132	8451708
324.0577740676	2.4	135	8451709
324.3467787362	0	136	8451713
326.6507795162	0.1	132	8451726
326.7107771791	2.3	135	8451727
326.9767785527	0	136	8451730
329.2017815716	0.1	132	8451748
329.2617792345	2.4	135	8451749
329.587778271	0	136	8451752
331.8547746248	0.1	132	8451766
331.914782346	2.2	135	8451767
332.3077796109	0	136	8451770
334.3017740257	0.1	132	8451786
334.3617817469	2.3	135	8451787
334.5887770958	0	136	8451788
