onset	duration	trial_type	eye_onset
90.5857774131	2.3	128	6845057
93.0757759773	0.1	127	6845075
93.1357736402	2.3	128	6845078
95.6257822626	0.1	127	6845088
95.6857799255	2.4	128	6845089
98.2797811441	0.1	125	6845131
98.339778807	2.3	128	6845132
100.8297773712	0.1	125	6845174
100.8897750341	2.4	128	6845175
103.4827804826	0.1	125	6845222
103.5427781456	2.3	128	6845224
109.0467816852	0.1	125	6845234
109.1067793481	2.3	128	6845235
114.6107728295	0.1	125	6845261
114.6707805507	2.3	128	6845262
117.1607791148	0.1	125	6845284
117.2207767777	2.2	128	6845285
119.6077785157	0.1	125	6845301
119.6677761786	2.3	128	6845302
122.1587805711	0.1	127	6845314
122.218778234	2.3	128	6845315
124.7087767981	0.1	125	6845329
124.768774461	2.3	128	6845330
130.2727780007	0.1	125	6845408
130.3327756636	2.2	128	6845409
132.7197774016	0.1	126	6845411
132.7797750645	2.3	128	6845412
135.2697736286	0.1	125	6845414
135.3297813498	2.4	128	6845415
137.9227767401	0.1	125	6845449
137.982774403	2.3	128	6845450
140.4727729671	0.1	125	6845474
140.5327806883	2.4	128	6845475
146.1407768242	0.1	125	6845509
146.199778717	2.2	128	6845513
148.5877762251	0.1	125	6845540
148.647773888	2.4	128	6845541
151.2407793366	0.1	126	6845565
151.3007769995	2.3	128	6845568
153.7907755636	0.1	127	6845594
153.8507732265	2.3	128	6845598
156.3407818489	0.1	126	6845625
156.4007795118	2.3	128	6845626
158.8907780759	0.1	125	6845655
158.9507757388	2.4	128	6845656
161.5447769575	0.1	125	6845689
161.6047746204	2.2	128	6845692
163.9917763584	0.1	125	6845722
164.0517740213	2.4	128	6845725
166.6447794698	0.1	125	6845766
166.7047771327	2.3	128	6845767
169.1947756969	0.1	125	6845769
169.2547733598	2.2	128	6845770
171.6417750977	0.1	127	6845772
171.7017727606	2.2	128	6845773
174.0887744986	0.1	125	6845795
174.1487822198	2.3	128	6845796
176.639776554	0.1	126	6845816
176.6997742169	2.2	128	6845817
179.0867759548	0.1	127	6845823
179.1467736177	2.3	128	6845824
181.6367822402	0.1	125	6845826
181.6967799031	2.3	128	6845827
184.1867784672	0.1	125	6845843
184.2467761301	2.2	128	6845844
186.633777868	0.1	125	6845854
186.6937755309	2.4	128	6845855
192.3007758968	0.1	127	6845876
192.3607735597	2.4	128	6845877
194.9537790083	0.1	125	6845898
195.0137766712	2.4	128	6845901
197.6077778898	0.1	125	6845925
197.6677755527	2.4	128	6845926
200.2607810013	0.1	125	6845947
200.3207786642	2.3	128	6845948
202.8107772284	0.1	125	6845973
202.8707748913	2.2	128	6845974
205.2577766292	0.1	126	6846004
205.3177742921	2.2	128	6846007
210.7187810056	0.1	126	6846061
210.7787786685	2.2	128	6846062
213.1657804065	0.1	125	6846076
213.2257780694	2.2	128	6846077
215.6127798073	0.1	125	6846079
215.6727774702	2.3	128	6846080
218.1637818627	0.1	125	6846082
218.2237795256	2.2	128	6846083
220.6107812636	0.1	127	6846085
220.6707789265	2.4	128	6846086
223.2637743168	0.1	125	6846098
223.323782038	2.3	128	6846099
225.8137806021	0.1	125	6846121
225.873778265	2.4	128	6846122
228.4667736553	0.1	126	6846124
228.5267813765	2.2	128	6846125
230.9137730561	0.1	127	6846127
230.9737807773	2.4	128	6846128
236.5817769133	0.1	125	6846167
236.6417745762	2.4	128	6846168
239.2347800248	0.1	125	6846188
239.2947776877	2.2	128	6846189
241.6817794256	0.1	126	6846204
241.7417770885	2.2	128	6846205
244.1287788265	0.1	127	6846227
244.1887764894	2.3	128	6846228
246.6787750535	0.1	125	6846234
246.7387727164	2.3	128	6846235
249.2287813388	0.1	125	6846259
249.2887790017	2.3	128	6846260
251.7797733359	0.1	125	6846284
251.8397810571	2.2	128	6846285
254.2267727368	0.1	125	6846299
254.286780458	2.4	128	6846300
259.8937808238	0.1	127	6846343
259.9537784867	2.4	128	6846344
262.546773877	0.1	125	6846374
262.6067815982	2.2	128	6846379
264.9937732779	0.1	125	6846402
265.0537809991	2.4	128	6846403
267.6467763894	0.1	127	6846405
267.7067740523	2.4	128	6846406
270.3007752709	0.1	126	6846408
270.3607729338	2.2	128	6846409
272.7477746718	0.1	125	6846422
272.807782393	2.3	128	6846423
275.2977809571	0.1	125	6846447
275.35777862	2.2	128	6846452
277.744780358	0.1	125	6846464
277.8047780209	2.2	128	6846467
280.1917797588	0.1	126	6846475
280.2517774217	2.3	128	6846476
282.7417759858	0.1	125	6846490
282.8017736487	2.3	128	6846495
285.2917822711	0.1	125	6846507
285.351779934	2.2	128	6846508
287.7397774421	0.1	125	6846524
287.799775105	2.2	128	6846525
290.186776843	0.1	125	6846539
290.2467745059	2.4	128	6846540
292.8397799544	0.1	125	6846564
292.8997776173	2.2	128	6846565
295.2867793553	0.1	125	6846573
295.3467770182	2.2	128	6846574
297.7337787561	0.1	126	6846576
297.793776419	2.4	128	6846577
300.3867818676	0.1	125	6846598
300.4467795305	2.3	128	6846599
302.9377738647	0.1	125	6846622
302.9977815859	2.2	128	6846623
305.3847732656	0.1	127	6846639
305.4447809868	2.4	128	6846640
308.0377763771	0.1	125	6846648
308.09777404	2.2	128	6846649
310.4847757779	0.1	125	6846661
310.5447734408	2.4	128	6846662
313.1377788894	0.1	126	6846682
313.1977765523	2.3	128	6846683
315.6877751164	0.1	125	6846691
315.7477727793	2.4	128	6846692
318.341773998	0.1	127	6846710
318.4017817192	2.3	128	6846711
320.8917802833	0.1	125	6846739
320.9517779462	2.4	128	6846740
323.5447733365	0.1	125	6846770
323.6047810577	2.4	128	6846771
326.197776448	0.1	125	6846795
326.2577741109	2.4	128	6846796
328.8507795595	0.1	125	6846815
328.9107772224	2.2	128	6846817
331.2987747304	0.1	125	6846837
331.3587824516	2.4	128	6846838
333.9517778419	0.1	125	6846856
334.0117755048	2.4	128	6846857
