onset	duration	trial_type	eye_onset
234.4903732681	2.2	135	29152753
235.2963737243	0	136	29152754
236.8773750061	0.1	132	29152760
236.937372669	2.2	135	29152761
237.3263767952	0	136	29152762
239.3243744069	0.1	134	29152784
239.3843720698	2.4	135	29152785
239.8373770559	0	136	29152790
241.9773775184	0.1	133	29152808
242.0373751813	2.3	135	29152811
242.3773753488	0	136	29152814
244.5273737454	0.1	132	29152834
244.5873714083	2.3	135	29152835
245.0683786565	0	136	29152840
247.0773800308	0.1	132	29152858
247.1373776937	2.4	135	29152859
247.5583772206	0	136	29152864
249.7303730839	0.1	132	29152884
249.7903808051	2.4	135	29152885
250.1503768408	0	136	29152890
252.3843719655	0.1	132	29152910
252.4443796867	2.4	135	29152911
252.9603797042	0	136	29152916
255.037375077	0.1	134	29152936
255.0973727399	2.2	135	29152941
255.5403797919	0	136	29152946
257.4843744779	0.1	132	29152962
257.5443721408	2.4	135	29152963
258.0513800526	0	136	29152966
263.1513725066	0.1	132	29153027
263.2113802278	2.3	135	29153032
263.5723720336	0	136	29153033
265.7013787919	0.1	132	29153059
265.7613764548	2.2	135	29153060
266.1123803848	0	136	29153061
268.1483781928	0.1	134	29153089
268.2083758557	2.2	135	29153090
268.6533744478	0	136	29153091
270.5953775936	0.1	132	29153107
270.6553752565	2.2	135	29153108
270.9743737274	0	136	29153113
276.0563719118	0.1	132	29153156
276.1163796329	2.2	135	29153157
276.626374855	0	136	29153162
278.5033813709	0.1	132	29153180
278.5633790338	2.4	135	29153181
278.8973744059	0	136	29153186
281.1573802525	0.1	132	29153208
281.2173779154	2.2	135	29153213
281.4873724276	0	136	29153214
283.6043796533	0.1	133	29153226
283.6643773162	2.2	135	29153227
284.398380577	0	136	29153228
286.0513790542	0.1	133	29153252
286.1113767171	2.3	135	29153253
286.4083777213	0	136	29153254
288.6013752812	0.1	132	29153284
288.6613729441	2.4	135	29153285
288.9793756449	0	136	29153290
291.2543783927	0.1	132	29153316
291.3143760556	2.2	135	29153317
291.7793805742	0	136	29153318
293.7013777936	0.1	132	29153330
293.7613754565	2.4	135	29153331
294.1103777879	0	136	29153336
296.3553766751	0.1	132	29153352
296.415374338	2.2	135	29153353
296.7513813668	0	136	29153358
298.802376076	0.1	132	29153382
298.8623737389	2.3	135	29153383
299.1523741776	0	136	29153388
301.352372303	0.1	133	29153406
301.4123800242	2.2	135	29153409
301.8123778546	0	136	29153414
303.7993717039	0.1	134	29153434
303.859379425	2.4	135	29153435
304.5433728987	0	136	29153440
306.4523748153	0.1	132	29153468
306.5123724782	2.3	135	29153469
306.9933797264	0	136	29153470
309.0023811007	0.1	134	29153488
309.0623787636	2.3	135	29153489
309.4433764958	0	136	29153494
311.5523773277	0.1	132	29153510
311.6123749906	2.4	135	29153511
312.1843795323	0	136	29153520
314.2063762093	0.1	133	29153536
314.2663738722	2.3	135	29153537
314.6453800642	0	136	29153538
316.7563724363	0.1	132	29153558
316.8163801575	2.2	135	29153559
317.1463723326	0	136	29153564
319.2033718371	0.1	132	29153584
319.2633795583	2.2	135	29153585
319.6873764539	0	136	29153590
321.6503812963	0.1	132	29153610
321.7103789592	2.2	135	29153611
322.0383795941	0	136	29153616
324.0973806971	0.1	132	29153648
324.15737836	2.3	135	29153653
324.5293739283	0	136	29153656
326.6473769242	0.1	132	29153680
326.7073745871	2.3	135	29153685
327.040374189	0	136	29153686
329.1973731512	0.1	132	29153716
329.2573808724	2.3	135	29153717
329.5803724819	0	136	29153722
331.7483752066	0.1	132	29153746
331.8083728695	2.4	135	29153747
332.1223723733	0	136	29153748
334.4013783181	0.1	132	29153778
334.461375981	2.2	135	29153779
334.7533780181	0	136	29153780
