onset	duration	trial_type	eye_onset
134.7810579076	0.1	106	24607802
134.8410555705	2.2	109	24607803
137.2280573084	0.1	107	24607805
137.2880549713	2.2	109	24607806
139.6750567093	0.1	108	24607820
139.7350543722	2.3	109	24607821
142.2250529363	0.1	106	24607823
142.2850505992	2.2	109	24607824
144.6720523372	0.1	106	24607834
144.7320500001	2.4	109	24607835
147.3250554487	0.1	106	24607841
147.3850531116	2.3	109	24607842
149.8760575041	0.1	106	24607861
149.936055167	2.3	109	24607863
152.4260537311	0.1	108	24607871
152.486051394	2.2	109	24607872
154.8730531319	0.1	106	24607886
154.9330507948	2.4	109	24607887
157.5260562434	0.1	107	24607905
157.5860539063	2.4	109	24607906
160.1790593549	0.1	106	24607920
160.2390570178	2.3	109	24607921
162.7290555819	0.1	106	24607927
162.7890532448	2.4	109	24607928
165.3830544635	0.1	106	24607942
165.4430521264	2.3	109	24607943
167.9330506905	0.1	106	24607949
167.9930584117	2.2	109	24607950
170.3800500914	0.1	106	24607964
170.4400578126	2.4	109	24607965
173.0330532029	0.1	108	24607975
173.0930508658	2.2	109	24607976
175.4800526037	0.1	106	24607990
175.5400502666	2.4	109	24607991
178.1330557152	0.1	106	24608005
178.1930533781	2.2	109	24608006
180.5810508862	0.1	107	24608020
180.6410586073	2.3	109	24608021
183.1310571715	0.1	106	24608027
183.1910548344	2.2	109	24608028
185.5780565723	0.1	106	24608038
185.6380542352	2.4	109	24608039
188.2310496255	0.1	106	24608057
188.2910573467	2.2	109	24608058
190.6780590847	0.1	106	24608080
190.7380567476	2.4	109	24608081
193.3310521379	0.1	108	24608091
193.3910498008	2.4	109	24608092
195.9850510194	0.1	107	24608102
196.0450587406	2.2	109	24608103
198.4320504203	0.1	107	24608125
198.4920581415	2.2	109	24608126
200.8790498211	0.1	106	24608148
200.9390575423	2.4	109	24608149
203.5320529326	0.1	106	24608179
203.5920505955	2.3	109	24608180
206.0820592179	0.1	106	24608194
206.1420568808	2.4	109	24608195
208.7350522711	0.1	106	24608209
208.795049934	2.3	109	24608210
211.2850585564	0.1	108	24608236
211.3450562193	2.3	109	24608237
213.8360505536	0.1	108	24608247
213.8960582747	2.2	109	24608248
216.2830499544	0.1	106	24608266
216.3430576756	2.3	109	24608267
218.8330562397	0.1	106	24608293
218.8930539026	2.3	109	24608294
221.3830524668	0.1	107	24608316
221.4430501297	2.2	109	24608317
223.8300518676	0.1	106	24608335
223.8900595888	2.3	109	24608336
226.3800581529	0.1	106	24608342
226.4400558158	2.3	109	24608343
228.93105015	0.1	106	24608353
228.9910578712	2.4	109	24608354
231.5840532615	0.1	107	24608368
231.6440509244	2.4	109	24608369
234.237056373	0.1	106	24608387
234.2970540359	2.4	109	24608388
236.8900594845	0.1	106	24608402
236.9500571474	2.4	109	24608403
239.5430525377	0.1	106	24608409
239.6030502006	2.3	109	24608410
242.093058823	0.1	106	24608428
242.1530564859	2.4	109	24608429
244.7470577046	0.1	106	24608443
244.8070553675	2.4	109	24608444
247.4000507578	0.1	107	24608454
247.460058479	2.2	109	24608455
249.8470501586	0.1	106	24608461
249.9070578798	2.2	109	24608462
252.2940495595	0.1	106	24608476
252.3540572807	2.3	109	24608477
254.8440558448	0.1	108	24608501
254.9040535077	2.2	109	24608502
257.2910552456	0.1	108	24608504
257.3510529085	2.4	109	24608505
259.9450541272	0.1	106	24608527
260.0050517901	2.4	109	24608528
262.5980572387	0.1	108	24608542
262.6580549016	2.3	109	24608543
265.1480534657	0.1	106	24608565
265.2080511286	2.3	109	24608566
267.6980496927	0.1	106	24608580
267.7580574139	2.2	109	24608581
270.1450591519	0.1	106	24608603
270.2050568148	2.4	109	24608604
272.7980522051	0.1	108	24608630
272.858049868	2.4	109	24608631
275.4520510867	0.1	107	24608645
275.5120588078	2.3	109	24608648
278.002057372	0.1	106	24608672
278.0620550349	2.3	109	24608673
280.552053599	0.1	106	24608711
280.6120512619	2.3	109	24608712
283.102049826	0.1	106	24608746
283.1620575472	2.3	109	24608747
285.6520561113	0.1	107	24608761
285.7120537742	2.4	109	24608762
288.3050592228	0.1	106	24608792
288.3650568857	2.4	109	24608793
290.9590581044	0.1	106	24608815
291.0190557673	2.2	109	24608816
293.4060575052	0.1	106	24608834
293.4660551682	2.4	109	24608835
296.0590505584	0.1	106	24608853
296.1190582796	2.4	109	24608856
298.7120536699	0.1	106	24608872
298.7720513328	2.4	109	24608873
301.3650567814	0.1	106	24608891
301.4250544443	2.2	109	24608892
303.8120561823	0.1	106	24608914
303.8720538452	2.4	109	24608915
