onset	duration	trial_type	eye_onset
244.6441925986	0.1	106	24996590
244.7042003198	2.4	109	24996591
247.2971957101	0.1	107	24996605
247.357193373	2.4	109	24996606
249.9511945916	0.1	106	24996620
250.0111922545	2.2	109	24996621
252.3981939925	0.1	106	24996637
252.4581916554	2.4	109	24996638
255.051197104	0.1	106	24996652
255.1111947669	2.3	109	24996653
257.601193331	0.1	107	24996671
257.6611909939	2.4	109	24996676
260.2541964425	0.1	106	24996692
260.3141941054	2.3	109	24996693
262.8051984979	0.1	107	24996709
262.8651961608	2.2	109	24996710
265.2521978987	0.1	106	24996712
265.3121955616	2.3	109	24996713
267.8021941258	0.1	107	24996723
267.8621917887	2.4	109	24996726
270.4551972373	0.1	106	24996748
270.5151949002	2.4	109	24996749
273.1082003487	0.1	106	24996767
273.1681980116	2.4	109	24996768
275.7611934019	0.1	106	24996770
275.8211910648	2.4	109	24996771
278.4151922835	0.1	106	24996785
278.4752000047	2.4	109	24996786
281.068195395	0.1	108	24996812
281.1281930579	2.4	109	24996813
283.7211985065	0.1	108	24996839
283.7811961694	2.2	109	24996840
286.1681979073	0.1	106	24996866
286.2281955702	2.2	109	24996867
288.6151973082	0.1	106	24996911
288.6751949711	2.2	109	24996912
291.062196709	0.1	106	24996938
291.1221943719	2.4	109	24996939
293.7161955906	0.1	106	24996965
293.7761932535	2.3	109	24996966
296.2661918176	0.1	106	24996980
296.3261995388	2.4	109	24996985
298.9191949291	0.1	106	24997027
298.979192592	2.2	109	24997028
301.36619433	0.1	106	24997054
301.4261919929	2.3	109	24997055
303.9162006153	0.1	106	24997081
303.9761982782	2.3	109	24997086
