onset	duration	trial_type	eye_onset
187.2995194259	0.1	133	29679599
187.3595271471	2.2	135	29679600
187.5895198646	0	136	29679601
189.746528885	0.1	132	29679617
189.8065265479	2.4	135	29679618
190.1005201253	0	136	29679619
192.3995219382	0.1	132	29679659
192.4595196011	2.2	135	29679660
192.6915239754	0	136	29679661
194.8475271674	0.1	132	29679697
194.9075248303	2.4	135	29679698
195.1815225395	0	136	29679703
197.5005202206	0.1	132	29679735
197.5605279418	2.3	135	29679736
197.843527815	0	136	29679737
200.0505265059	0.1	132	29679761
200.1105241688	2.3	135	29679762
200.3535222473	0	136	29679763
202.600522733	0.1	134	29679779
202.6605203959	2.3	135	29679780
203.1445250126	0	136	29679781
205.1505290183	0.1	132	29679801
205.2105266812	2.2	135	29679802
205.4355204316	0	136	29679803
207.5985241892	0.1	132	29679823
207.6585218521	2.2	135	29679824
207.8265253665	0	136	29679825
213.0585227373	0.1	133	29679899
213.1185204002	2.4	135	29679900
213.4075250688	0	136	29679904
215.7125216188	0.1	132	29679932
215.77252934	2.3	135	29679933
216.0275269511	0	136	29679934
221.2765228214	0.1	134	29680013
221.3365204843	2.3	135	29680014
221.7695195439	0	136	29680015
223.8265190485	0.1	132	29680031
223.8865267696	2.2	135	29680032
224.4505249175	0	136	29680035
226.2735285076	0.1	132	29680057
226.3335261705	2.2	135	29680060
226.5715252819	0	136	29680063
228.7205279084	0.1	132	29680075
228.7805255713	2.3	135	29680076
228.9815202566	0	136	29680077
231.2705241355	0.1	132	29680123
231.3305217984	2.2	135	29680124
231.6125259014	0	136	29680129
233.7175235363	0.1	133	29680153
233.7775211992	2.4	135	29680154
234.1935217592	0	136	29680155
236.3715224179	0.1	132	29680171
236.4315200808	2.3	135	29680174
236.6935283157	0	136	29680177
238.9215287032	0.1	132	29680225
238.9815263661	2.2	135	29680226
239.5355265799	0	136	29680231
241.3685281041	0.1	132	29680263
241.428525767	2.3	135	29680268
241.845522097	0	136	29680273
243.9185243311	0.1	134	29680297
243.978521994	2.2	135	29680298
244.4365259471	0	136	29680299
246.3655237319	0.1	134	29680331
246.4255213948	2.4	135	29680334
246.717523432	0	136	29680337
249.0185268434	0.1	133	29680357
249.0785245063	2.4	135	29680358
249.6075198265	0	136	29680359
254.6865206423	0.1	132	29680410
254.7465283635	2.3	135	29680411
255.1895253571	0	136	29680416
257.2365269276	0.1	133	29680428
257.2965245905	2.2	135	29680429
257.8005250754	0	136	29680434
259.6835263284	0.1	134	29680464
259.7435239913	2.2	135	29680467
260.5315201195	0	136	29680472
262.1305257293	0.1	132	29680500
262.1905233922	2.3	135	29680501
262.652520484	0	136	29680506
267.6945269319	0.1	132	29680577
267.7545245948	2.2	135	29680578
268.0435192051	0	136	29680579
270.1415263327	0.1	132	29680599
270.2015239956	2.4	135	29680600
270.4455279025	0	136	29680601
272.7945193859	0.1	132	29680625
272.8545271071	2.2	135	29680626
273.1255274477	0	136	29680627
275.2415288451	0.1	132	29680659
275.3025222781	2.2	135	29680660
275.547521955	0	136	29680665
277.689524016	0.1	134	29680693
277.7495216789	2.4	135	29680694
278.2685291233	0	136	29680697
280.3425271275	0.1	133	29680723
280.4025247904	2.2	135	29680724
280.8295291128	0	136	29680725
282.7895265284	0.1	132	29680749
282.8495241913	2.3	135	29680750
283.3005275788	0	136	29680751
285.3395227554	0.1	132	29680777
285.3995204183	2.4	135	29680778
285.8005240771	0	136	29680779
287.9925258669	0.1	132	29680809
288.0525235298	2.3	135	29680812
288.6105269405	0	136	29680815
290.5435279223	0.1	132	29680843
290.6035255852	2.4	135	29680844
290.9515220883	0	136	29680849
293.1965209755	0.1	134	29680873
293.2565286967	2.3	135	29680874
293.5725197407	0	136	29680879
295.7465272608	0.1	134	29680899
295.8065249237	2.4	135	29680904
296.0935279938	0	136	29680905
298.399520314	0.1	133	29680937
298.4595280352	2.3	135	29680938
298.8835249307	0	136	29680939
300.9495265993	0.1	133	29680971
301.0095242622	2.4	135	29680972
301.2845277997	0	136	29680973
303.6025196525	0.1	132	29681005
303.6635231438	2.4	135	29681006
303.974525279	0	136	29681007
306.2565285923	0.1	132	29681037
306.3165262552	2.2	135	29681038
306.6145230296	0	136	29681039
308.7035279932	0.1	132	29681061
308.7635256561	2.4	135	29681062
309.0555276933	0	136	29681071
311.3565210464	0.1	132	29681103
311.4165287676	2.2	135	29681104
311.6765253457	0	136	29681105
313.8035204473	0.1	132	29681129
313.8635281684	2.4	135	29681134
314.2075214746	0	136	29681139
316.4565235587	0.1	132	29681179
316.5165212216	2.3	135	29681180
316.7985253247	0	136	29681183
319.0075256141	0.1	132	29681209
319.067523277	2.4	135	29681211
319.3095255854	0	136	29681215
321.6605287256	0.1	132	29681255
321.7205263885	2.2	135	29681256
321.9895251306	0	136	29681257
324.1075281265	0.1	132	29681269
324.1675257894	2.3	135	29681270
324.4405277284	0	136	29681275
326.6575243535	0.1	132	29681311
326.7175220164	2.2	135	29681312
326.9705280873	0	136	29681313
329.1045237544	0.1	132	29681353
329.1645214173	2.4	135	29681354
329.3915268245	0	136	29681355
331.7575268658	0.1	132	29681385
331.8175245287	2.3	135	29681386
332.0625242057	0	136	29681387
334.3085289212	0.1	132	29681415
334.3685265841	2.3	135	29681416
334.6325263592	0	136	29681417
