onset	duration	trial_type	eye_onset
64.8475710632	0.1	113	28828616
64.9075787843	2.4	116	28828617
65.1695769609	0	117	28828618
67.5005741746	0.1	113	28828658
67.5605718375	2.2	116	28828661
67.8005725474	0	117	28828664
69.9475735755	0.1	115	28828680
70.0075712384	2.4	116	28828681
70.5805715503	0	117	28828682
72.600576687	0.1	114	28828714
72.6605743499	2.2	116	28828715
73.2315730633	0	117	28828716
75.0475760878	0.1	113	28828732
75.1075737507	2.3	116	28828733
75.4235748531	0	117	28828734
77.5985781432	0.1	115	28828770
77.6575699778	2.4	116	28828771
78.0335788013	0	117	28828772
80.2515711964	0.1	113	28828800
80.3115789176	2.4	116	28828801
80.7545759113	0	117	28828802
82.9045743079	0.1	113	28828826
82.9645719708	2.2	116	28828827
83.2255743773	0	117	28828832
85.3515737088	0.1	114	28828860
85.4115713717	2.2	116	28828861
85.7755706043	0	117	28828862
87.7985731096	0.1	113	28828880
87.8585707725	2.3	116	28828883
88.3565765203	0	117	28828886
90.3485793949	0.1	113	28828910
90.4085770578	2.3	116	28828911
90.8165712239	0	117	28828916
92.898575622	0.1	113	28828926
92.9585732849	2.4	116	28828927
93.3275714846	0	117	28828928
95.5525745035	0.1	113	28828954
95.6125721664	2.2	116	28828955
95.9285732688	0	117	28828956
97.9995739044	0.1	114	28828980
98.0595715673	2.4	116	28828981
98.3695779325	0	117	28828982
100.6525770159	0.1	113	28829016
100.7125746788	2.4	116	28829017
100.9405758561	0	117	28829018
103.3055700691	0.1	115	28829054
103.3655777903	2.4	116	28829055
103.6325749339	0	117	28829056
105.9585731806	0.1	113	28829076
106.0185708435	2.2	116	28829077
106.552575189	0	117	28829080
108.4065784098	0.1	113	28829114
108.4665760727	2.3	116	28829119
108.7635770769	0	117	28829124
110.9565746368	0.1	113	28829148
111.0165722997	2.2	116	28829149
111.4435766221	0	117	28829150
113.4035740377	0.1	113	28829174
113.4635717006	2.3	116	28829175
113.9245730222	0	117	28829178
115.9535702647	0.1	114	28829204
116.0135779859	2.3	116	28829205
116.4145715864	0	117	28829206
118.50357655	0.1	113	28829228
118.5635742129	2.4	116	28829229
118.7855705948	0	117	28829230
121.1565796615	0.1	113	28829270
121.2175730945	2.4	116	28829275
121.4365721078	0	117	28829276
123.8105785431	0.1	113	28829308
123.870576206	2.4	116	28829309
124.1375733496	0	117	28829310
126.4635715963	0.1	114	28829330
126.5235793175	2.3	116	28829331
126.9785758437	0	117	28829332
129.0135778816	0.1	115	28829364
129.0735755445	2.3	116	28829365
129.3585770161	0	117	28829366
131.5635741086	0.1	113	28829398
131.6235717715	2.2	116	28829399
131.8995710791	0	117	28829400
134.0105735095	0.1	113	28829428
134.0705711724	2.2	116	28829429
134.3495779068	0	117	28829430
136.4575729103	0.1	115	28829456
136.5185764016	2.2	116	28829459
136.9205758305	0	117	28829460
138.9055781395	0.1	113	28829494
138.9655758024	2.2	116	28829497
139.3305708052	0	117	28829498
141.3525775404	0.1	114	28829530
141.4125752033	2.4	116	28829531
141.711577806	0	117	28829532
144.0055705936	0.1	113	28829552
144.0655783148	2.3	116	28829553
144.2925736637	0	117	28829554
146.5555768789	0.1	113	28829590
146.6155745418	2.3	116	28829591
146.8825716854	0	117	28829592
149.1055731059	0.1	115	28829620
149.1655707688	2.4	116	28829621
149.5835729272	0	117	28829622
151.7595719875	0.1	114	28829642
151.8195696504	2.3	116	28829643
152.0745773197	0	117	28829644
154.3095782728	0.1	113	28829662
154.3695759357	2.2	116	28829663
154.6545774074	0	117	28829664
156.7565776737	0.1	113	28829692
156.8165753366	2.2	116	28829693
157.0765719147	0	117	28829694
159.2035770745	0.1	113	28829726
159.2635747374	2.2	116	28829727
159.6565720023	0	117	28829728
161.6505764754	0.1	113	28829756
161.7105741383	2.4	116	28829757
162.0675728054	0	117	28829758
164.3035795869	0.1	115	28829778
164.3635772498	2.3	116	28829781
164.8295775385	0	117	28829784
166.8535758139	0.1	113	28829812
166.9145793052	2.4	116	28829813
167.3195761026	0	117	28829818
169.5075746955	0.1	115	28829838
169.5675723584	2.2	116	28829839
170.0405732126	0	117	28829842
171.9545740963	0.1	114	28829876
172.0145717592	2.2	116	28829881
172.3105769933	0	117	28829882
174.4015734972	0.1	113	28829894
174.4615711601	2.3	116	28829895
174.7715775253	0	117	28829898
176.9515697242	0.1	113	28829932
177.0115774454	2.2	116	28829933
177.282577786	0	117	28829934
179.3985791833	0.1	113	28829956
179.4585768462	2.4	116	28829957
179.762578416	0	117	28829958
182.0525780649	0.1	115	28829982
182.1125757278	2.3	116	28829983
182.5045772226	0	117	28829984
184.6025742919	0.1	114	28830024
184.6625719548	2.3	116	28830025
185.2245785625	0	117	28830028
187.152570519	0.1	113	28830054
187.2125782402	2.3	116	28830055
187.4655742527	0	117	28830058
189.7025768043	0.1	113	28830084
189.7625744672	2.4	116	28830085
190.4065762044	0	117	28830088
192.3555698575	0.1	113	28830122
192.4155775787	2.4	116	28830123
192.7675772787	0	117	28830128
195.008572969	0.1	113	28830148
195.0695764602	2.3	116	28830149
195.4085707994	0	117	28830150
197.5595750244	0.1	113	28830190
197.6195726873	2.4	116	28830191
197.9295790524	0	117	28830192
200.2125781358	0.1	114	28830216
200.2725757987	2.3	116	28830217
200.6705720307	0	117	28830218
202.7625743629	0.1	113	28830238
202.8225720258	2.2	116	28830239
203.0625727357	0	117	28830240
205.2095737637	0.1	113	28830280
205.2695714266	2.3	116	28830281
205.5735729964	0	117	28830282
207.7595699908	0.1	113	28830310
207.8195777119	2.3	116	28830315
208.1035733552	0	117	28830316
210.3105720462	0.1	113	28830348
210.3705697091	2.3	116	28830349
210.6855750413	0	117	28830350
212.8605783315	0.1	115	28830382
212.9205759944	2.2	116	28830383
213.3565724225	0	117	28830384
215.3075777323	0.1	113	28830412
215.3675753952	2.4	116	28830413
215.8875786097	0	117	28830414
217.9605707855	0.1	113	28830434
218.0205785067	2.4	116	28830435
218.2895772488	0	117	28830436
220.613573897	0.1	113	28830464
220.6735715599	2.3	116	28830465
220.8995711387	0	117	28830466
223.163570124	0.1	113	28830492
223.2235778452	2.2	116	28830493
223.5015787513	0	117	28830498
225.6115753533	0.1	114	28830528
225.6715730162	2.2	116	28830531
226.073572445	0	117	28830532
228.0585747541	0.1	115	28830556
228.118572417	2.2	116	28830557
228.4245755852	0	117	28830558
230.505574155	0.1	114	28830596
230.5655718179	2.3	116	28830597
230.9545759441	0	117	28830598
233.055570382	0.1	113	28830614
233.1155781032	2.3	116	28830615
233.8755719693	0	117	28830616
235.6055766673	0.1	113	28830644
235.6655743302	2.4	116	28830645
236.3055728705	0	117	28830646
238.2585697205	0.1	113	28830678
238.3185774417	2.2	116	28830679
238.7265716077	0	117	28830684
240.7065749497	0.1	113	28830700
240.7665726126	2.4	116	28830703
241.3075775237	0	117	28830710
243.3595780612	0.1	113	28830742
243.4195757241	2.4	116	28830743
243.7985718579	0	117	28830744
246.0125711144	0.1	113	28830784
246.0725788356	2.3	116	28830785
246.4295775027	0	117	28830790
248.5625773997	0.1	114	28830810
248.6225750626	2.3	116	28830811
249.0005754263	0	117	28830812
251.1125736268	0.1	115	28830832
251.1725712897	2.2	116	28830833
251.5305757852	0	117	28830834
253.5595730276	0.1	113	28830866
253.6195706905	2.2	116	28830867
254.231577027	0	117	28830872
256.0075782568	0.1	115	28830900
256.0675759197	2.4	116	28830901
256.4825706513	0	117	28830906
258.66057131	0.1	113	28830926
258.7205790312	2.4	116	28830927
259.0225790025	0	117	28830932
261.3135744215	0.1	113	28830962
261.3735720844	2.3	116	28830963
261.7225744159	0	117	28830968
263.8635706486	0.1	114	28830992
263.9235783697	2.3	116	28830993
264.2945781679	0	117	28830994
266.4135769339	0.1	113	28831014
266.4735745968	2.3	116	28831015
266.7355727733	0	117	28831016
268.9645789893	0.1	114	28831052
269.0245766522	2.2	116	28831053
269.3655725898	0	117	28831054
271.4115783901	0.1	115	28831074
271.471576053	2.2	116	28831075
271.8465790482	0	117	28831080
273.858577791	0.1	115	28831104
273.9185754539	2.2	116	28831105
274.2075700642	0	117	28831106
276.3055771918	0.1	113	28831126
276.3655748547	2.3	116	28831127
276.8575758071	0	117	28831128
278.8555734189	0.1	113	28831152
278.9155710818	2.3	116	28831153
279.2285748155	0	117	28831154
281.4055797042	0.1	113	28831190
281.4655773671	2.2	116	28831191
281.9885779501	0	117	28831196
283.852579105	0.1	113	28831208
283.9125767679	2.2	116	28831209
284.1685701491	0	117	28831210
286.300574276	0.1	113	28831240
286.3605719389	2.3	116	28831241
286.5985710503	0	117	28831242
288.850570503	0.1	113	28831276
288.9105782242	2.3	116	28831277
289.1395751716	0	117	28831282
291.4005767883	0.1	113	28831320
291.4605744512	2.2	116	28831321
291.7405769558	0	117	28831322
293.8475761892	0.1	113	28831354
293.9075738521	2.3	116	28831355
294.1605698646	0	117	28831360
296.3975724162	0.1	113	28831392
296.4575700791	2.4	116	28831393
296.7415757806	0	117	28831394
299.0505755277	0.1	113	28831410
299.1105731906	2.3	116	28831411
299.3435733349	0	117	28831412
301.6015775831	0.1	113	28831448
301.661575246	2.3	116	28831449
301.9035775543	0	117	28831450
304.1515738101	0.1	113	28831490
304.211571473	2.3	116	28831495
304.5045793386	0	117	28831496
