onset	duration	trial_type	eye_onset
116.9057431262	2.3	128	27025017
119.3967475187	0.1	127	27025047
119.4567451816	2.2	128	27025048
121.8437469195	0.1	126	27025072
121.9037445824	2.2	128	27025073
124.2907463204	0.1	126	27025095
124.3507439833	2.3	128	27025098
129.854747523	0.1	127	27025135
129.9147451859	2.2	128	27025136
132.3017469238	0.1	125	27025168
132.3617445867	2.2	128	27025169
134.7487463247	0.1	125	27025182
134.8087439876	2.4	128	27025184
137.4017494361	0.1	125	27025216
137.461747099	2.3	128	27025217
139.9527414333	0.1	125	27025229
140.0127491544	2.3	128	27025230
142.5027477186	0.1	125	27025252
142.5627453815	2.3	128	27025255
145.0527439456	0.1	125	27025281
145.1127416085	2.4	128	27025282
147.7057470571	0.1	125	27025298
147.76574472	2.4	128	27025299
150.3587501686	0.1	125	27025347
150.4187478315	2.3	128	27025348
152.9097421657	0.1	127	27025364
152.9697498869	2.4	128	27025365
155.5627452772	0.1	125	27025377
155.6227429401	2.3	128	27025382
158.1127415042	0.1	127	27025414
158.1727492254	2.2	128	27025418
163.5737458806	0.1	125	27025484
163.6337435435	2.3	128	27025485
166.1237421076	0.1	125	27025515
166.1837498288	2.4	128	27025516
168.7767452191	0.1	125	27025536
168.836742882	2.4	128	27025537
171.4297483306	0.1	125	27025569
171.4897459935	2.4	128	27025572
174.0837472122	0.1	125	27025622
174.1437448751	2.3	128	27025623
176.6337434392	0.1	125	27025671
176.6937411021	2.2	128	27025674
179.0807428401	0.1	126	27025708
179.1407505612	2.2	128	27025709
181.5277422409	0.1	125	27025735
181.5877499621	2.2	128	27025736
183.9747416418	0.1	126	27025770
184.0347493629	2.4	128	27025771
189.6417497288	0.1	125	27025822
189.7017473917	2.4	128	27025823
192.2957486104	0.1	125	27025855
192.3557462733	2.2	128	27025856
194.7427480112	0.1	126	27025872
194.8027456741	2.4	128	27025875
197.3957410644	0.1	125	27025919
197.4557487856	2.2	128	27025920
199.8427505236	0.1	125	27025952
199.9027481865	2.3	128	27025953
202.3927467506	0.1	126	27025981
202.4527444135	2.3	128	27025986
204.9427429776	0.1	125	27026014
205.0027406405	2.3	128	27026015
207.493745033	0.1	125	27026021
207.5537426959	2.3	128	27026022
210.0437412601	0.1	125	27026038
210.1037489812	2.3	128	27026039
212.5937475454	0.1	127	27026067
212.6537452083	2.3	128	27026072
215.1437437724	0.1	127	27026084
215.2037414353	2.2	128	27026085
220.6047481488	0.1	125	27026128
220.6647458117	2.4	128	27026129
223.257741202	0.1	126	27026142
223.3177489232	2.4	128	27026144
225.9117501419	0.1	125	27026160
225.9717478048	2.4	128	27026161
228.5647431951	0.1	125	27026185
228.624740858	2.3	128	27026186
231.1147494804	0.1	125	27026214
231.1747471433	2.4	128	27026215
233.7677425336	0.1	125	27026235
233.8277502548	2.3	128	27026236
236.3177488189	0.1	127	27026272
236.3777464818	2.4	128	27026273
238.9717477005	0.1	125	27026287
239.0307495933	2.2	128	27026292
241.4187471013	0.1	125	27026328
241.4787447642	2.2	128	27026333
243.8657465022	0.1	127	27026351
243.9257441651	2.3	128	27026352
246.4157427292	0.1	125	27026374
246.4757504504	2.2	128	27026377
248.86274213	0.1	125	27026415
248.9227498512	2.4	128	27026416
251.5157452415	0.1	126	27026448
251.5757429044	2.3	128	27026451
254.0657414685	0.1	125	27026483
254.1257491897	2.3	128	27026486
256.616743524	0.1	125	27026510
256.6767411869	2.3	128	27026511
259.1667498093	0.1	125	27026547
259.2267474722	2.3	128	27026548
261.7167460363	0.1	126	27026584
261.7767436992	2.2	128	27026585
267.1777504127	0.1	127	27026656
267.2377480756	2.2	128	27026657
269.6247498136	0.1	125	27026671
269.6847474765	2.2	128	27026672
272.0717492144	0.1	126	27026714
272.1317468773	2.3	128	27026715
274.6217454414	0.1	125	27026743
274.6817431043	2.2	128	27026748
277.0697506707	0.1	125	27026782
277.1297483336	2.3	128	27026785
279.6197468977	0.1	125	27026819
279.6797445606	2.4	128	27026822
285.2867449265	0.1	125	27026883
285.3467425894	2.4	128	27026884
287.9397480379	0.1	127	27026908
287.9997457008	2.4	128	27026909
290.5927410911	0.1	125	27026927
290.6527488123	2.3	128	27026928
293.1427473764	0.1	125	27026948
293.2027450393	2.2	128	27026949
295.5907425474	0.1	125	27026973
295.6507502686	2.2	128	27026974
298.0377419482	0.1	125	27026994
298.0977496694	2.2	128	27026995
300.4847413491	0.1	126	27027033
300.5447490703	2.4	128	27027034
303.1377444606	0.1	125	27027060
303.1977421235	2.3	128	27027061
305.6877406876	0.1	125	27027093
305.7477484088	2.2	128	27027094
308.1347501467	0.1	125	27027118
308.1947478096	2.4	128	27027119
310.7887490283	0.1	125	27027147
310.8487466912	2.3	128	27027152
313.3387452554	0.1	127	27027180
313.3987429183	2.4	128	27027181
315.9917483668	0.1	126	27027203
316.0517460297	2.3	128	27027204
318.5417445939	0.1	127	27027216
318.6017422568	2.4	128	27027217
321.1947477053	0.1	125	27027255
321.2547453682	2.4	128	27027256
323.8487465869	0.1	125	27027294
323.9087442498	2.4	128	27027295
326.5017496984	0.1	125	27027339
326.5617473613	2.3	128	27027340
329.0517459254	0.1	125	27027360
329.1117435883	2.2	128	27027361
331.4987453263	0.1	125	27027401
331.5587429892	2.4	128	27027402
334.1517484378	0.1	125	27027442
334.2117461007	2.2	128	27027443
