onset	duration	trial_type	eye_onset
263.321266566	0.1	107	24917867
263.3812642289	2.3	109	24917868
265.8712627931	0.1	106	24917892
265.931260456	2.4	109	24917893
268.5242659045	0.1	106	24917941
268.5842635674	2.3	109	24917944
271.0752579017	0.1	106	24917972
271.1352656229	2.2	109	24917973
273.5222673608	0.1	108	24918007
273.5822650237	2.2	109	24918012
275.9692667617	0.1	108	24918056
276.0292644246	2.3	109	24918059
278.5192629887	0.1	106	24918097
278.5792606516	2.4	109	24918098
281.1722661002	0.1	106	24918141
281.2322637631	2.3	109	24918142
283.7222623272	0.1	106	24918187
283.7822599901	2.2	109	24918188
286.1702675564	0.1	107	24918238
286.2302652193	2.2	109	24918239
288.6172669573	0.1	106	24918253
288.6772646202	2.2	109	24918254
291.0642663581	0.1	106	24918306
291.124264021	2.4	109	24918307
293.7172594113	0.1	106	24918345
293.7772671325	2.4	109	24918346
296.3702625228	0.1	106	24918392
296.4302601857	2.3	109	24918393
298.9202587498	0.1	106	24918421
298.980266471	2.3	109	24918422
301.4712608052	0.1	106	24918440
301.5312584682	2.3	109	24918441
304.0212670906	0.1	106	24918493
304.0812647535	2.2	109	24918494
