onset	duration	trial_type	eye_onset
246.8357523956	2.3	135	11214930
247.2007574567	0	136	11214935
249.325761018	0.1	132	11214977
249.3857586809	2.3	135	11214978
250.1527531126	0	136	11214991
254.8897521623	0.1	132	11215035
254.9497598835	2.2	135	11215036
255.9937594512	0	136	11215037
257.3367616215	0.1	132	11215058
257.3967592844	2.2	135	11215063
257.7237540909	0	136	11215064
259.7847567924	0.1	132	11215071
259.8447544553	2.3	135	11215072
260.2567618766	0	136	11215075
262.3347530195	0.1	132	11215077
262.3947607406	2.3	135	11215078
263.1777579018	0	136	11215079
264.8847593048	0.1	133	11215098
264.9447569677	2.2	135	11215099
265.6897539326	0	136	11215108
267.3317587056	0.1	132	11215134
267.3917563685	2.2	135	11215135
268.0997589656	0	136	11215144
269.7787581065	0.1	132	11215168
269.8387557694	2.3	135	11215169
270.8017559775	0	136	11215179
272.3287543335	0.1	132	11215212
272.3887519964	2.2	135	11215213
272.8517549165	0	136	11215214
274.7757537344	0.1	134	11215242
274.8357614555	2.2	135	11215247
275.4227528402	0	136	11215248
277.2237589636	0.1	132	11215264
277.2837566265	2.4	135	11215269
277.8927555361	0	136	11215270
282.8907569923	0.1	134	11215337
282.9507546552	2.3	135	11215338
283.754753513	0	136	11215343
285.4407532194	0.1	133	11215363
285.5007609406	2.4	135	11215364
286.0947528907	0	136	11215369
288.0937563308	0.1	132	11215405
288.1537539937	2.3	135	11215406
289.056756539	0	136	11215411
290.6437525579	0.1	132	11215431
290.7037602791	2.4	135	11215432
291.5177570709	0	136	11215441
293.2967556694	0.1	134	11215456
293.3567533323	2.2	135	11215457
294.1887544521	0	136	11215460
295.7437550702	0.1	132	11215485
295.8047585615	2.4	135	11215486
296.6297591158	0	136	11215487
298.3977539518	0.1	132	11215503
298.457761673	2.2	135	11215504
298.9307524689	0	136	11215505
300.8447533526	0.1	132	11215529
300.9047610738	2.2	135	11215530
301.3517612644	0	136	11215532
303.2917527535	0.1	133	11215559
303.3517604747	2.4	135	11215560
303.6927564123	0	136	11215561
305.944755865	0.1	132	11215581
306.0047535279	2.4	135	11215582
306.4347552189	0	136	11215593
308.5977589765	0.1	134	11215627
308.6577566394	2.2	135	11215628
309.2247622141	0	136	11215639
311.0447583773	0.1	132	11215663
311.1057618686	2.3	135	11215664
312.1057564446	0	136	11215669
313.5957604327	0.1	132	11215685
313.6557580956	2.4	135	11215686
313.9967540332	0	136	11215691
316.2487534859	0.1	132	11215709
316.3087612071	2.3	135	11215710
316.8577523955	0	136	11215721
318.7987597712	0.1	133	11215735
318.8587574341	2.4	135	11215736
319.3687526562	0	136	11215737
321.4517528244	0.1	132	11215769
321.5117605456	2.4	135	11215770
322.3297605344	0	136	11215779
324.1047559359	0.1	132	11215803
324.1647535988	2.2	135	11215804
324.5007606276	0	136	11215805
326.5527611651	0.1	132	11215829
326.612758828	2.4	135	11215830
327.0217588224	0	136	11215831
329.2057542183	0.1	132	11215855
329.2657619395	2.2	135	11215856
329.8037594237	0	136	11215857
331.6527536192	0.1	132	11215885
331.7127613404	2.4	135	11215886
332.164760498	0	136	11215893
334.3057567307	0.1	132	11215907
334.3657543936	2.3	135	11215908
334.9857570657	0	136	11215913
