onset	duration	trial_type	eye_onset
281.5154320035	0.1	113	10560795
281.5754397247	2.3	116	10560796
282.4394362453	0	117	10560807
284.0654382888	0.1	114	10560813
284.1254359517	2.3	116	10560814
284.9214384738	0	117	10560823
286.6164403442	0.1	113	10560841
286.6764380071	2.3	116	10560844
287.0414330099	0	117	10560845
289.1664365712	0.1	113	10560857
289.2264342341	2.3	116	10560858
289.8224378411	0	117	10560863
291.7164327983	0.1	113	10560889
291.7764304612	2.2	116	10560892
292.4534334276	0	117	10560897
294.1634321991	0.1	113	10560905
294.2234399203	2.2	116	10560910
294.5954354886	0	117	10560915
296.6104316	0.1	113	10560941
296.6704393212	2.2	116	10560942
297.045432258	0	117	10560947
299.0574310008	0.1	113	10560971
299.117438722	2.2	116	10560972
299.446435127	0	117	10560977
301.5044304017	0.1	113	10560991
301.5644381229	2.4	116	10560992
302.1664364669	0	117	10560993
304.1584393415	0.1	113	10561015
304.2184370044	2.3	116	10561016
304.5474334095	0	117	10561021
