onset	duration	trial_type	eye_onset
281.22949132	2.3	109	6637630
283.7194999424	0.1	106	6637650
283.7794976053	2.3	109	6637651
286.2694961694	0.1	106	6637691
286.3294938323	2.2	109	6637692
288.7164955703	0.1	106	6637724
288.7764932332	2.3	109	6637725
291.2664917973	0.1	106	6637775
291.3264995185	2.3	109	6637780
293.8174938527	0.1	106	6637842
293.8764957455	2.2	109	6637845
296.2644932536	0.1	106	6637885
296.3244909165	2.4	109	6637886
298.9174963651	0.1	106	6637946
298.977494028	2.3	109	6637949
301.4674925921	0.1	106	6638017
301.5275003133	2.3	109	6638018
304.0174988774	0.1	106	6638028
304.0774965403	2.2	109	6638029
