onset	duration	trial_type	eye_onset
205.2521389222	0.1	125	8895587
205.3121365851	2.2	128	8895588
207.6991383231	0.1	125	8895624
207.759135986	2.2	128	8895627
210.1461377239	0.1	126	8895629
210.2061353868	2.4	128	8895630
212.7991408354	0.1	126	8895646
212.8591384983	2.3	128	8895647
215.3491370624	0.1	127	8895655
215.4091347253	2.4	128	8895656
218.003135944	0.1	127	8895710
218.0631436652	2.4	128	8895711
220.6561390555	0.1	125	8895733
220.7161367184	2.3	128	8895734
226.2201402581	0.1	126	8895820
226.280137921	2.2	128	8895821
228.6671396589	0.1	125	8895856
228.7271373218	2.4	128	8895859
234.3341376877	0.1	127	8895918
234.3941353506	2.2	128	8895919
236.7811370885	0.1	126	8895983
236.8411347514	2.4	128	8895984
239.4341402	0.1	125	8896022
239.4941378629	2.3	128	8896025
241.9851422554	0.1	125	8896091
242.0451399183	2.2	128	8896094
244.4321416563	0.1	127	8896162
244.4921393192	2.2	128	8896163
246.8791410571	0.1	125	8896209
246.93913872	2.3	128	8896210
249.4291372842	0.1	125	8896268
249.4891349471	2.4	128	8896269
252.0821403956	0.1	125	8896325
252.1421380585	2.3	128	8896328
254.6321366227	0.1	125	8896388
254.6921342856	2.3	128	8896389
257.1831386781	0.1	126	8896435
257.243136341	2.3	128	8896436
259.7331349051	0.1	125	8896458
259.7931426263	2.2	128	8896459
262.1801443642	0.1	125	8896475
262.2401420271	2.2	128	8896476
264.6271437651	0.1	125	8896526
264.687141428	2.3	128	8896527
267.1771399921	0.1	127	8896601
267.237137655	2.4	128	8896604
272.8441380209	0.1	125	8896649
272.9041356838	2.4	128	8896650
275.4971411324	0.1	125	8896684
275.5571387953	2.3	128	8896685
278.0481431878	0.1	125	8896709
278.1081408507	2.2	128	8896710
280.4951425886	0.1	126	8896756
280.5551402515	2.2	128	8896757
282.9421419895	0.1	127	8896785
283.0021396524	2.3	128	8896786
285.4921382165	0.1	125	8896856
285.5521358794	2.3	128	8896859
288.0421344435	0.1	125	8896897
288.1021421647	2.3	128	8896898
290.5921407288	0.1	125	8896956
290.6521383917	2.3	128	8896957
293.1421369559	0.1	127	8896967
293.2021346188	2.3	128	8896968
295.6931390113	0.1	125	8897002
295.7531366742	2.2	128	8897007
298.1401384121	0.1	125	8897043
298.200136075	2.3	128	8897046
300.6901346391	0.1	125	8897068
300.7501423603	2.4	128	8897073
303.3431377506	0.1	125	8897123
303.4031354135	2.3	128	8897128
305.8931440359	0.1	125	8897182
305.9531416988	2.3	128	8897187
308.443140263	0.1	125	8897223
308.5031379259	2.4	128	8897226
311.0971391445	0.1	126	8897274
311.1571368074	2.3	128	8897275
313.6471353716	0.1	126	8897317
313.7071430928	2.3	128	8897318
316.1971416569	0.1	125	8897354
316.2571393198	2.4	128	8897357
318.8501347101	0.1	127	8897371
318.9101424313	2.3	128	8897372
321.4001409954	0.1	125	8897404
321.4601386583	2.2	128	8897405
323.8471403962	0.1	125	8897453
323.9071380591	2.3	128	8897454
326.3981424516	0.1	125	8897516
326.4581401145	2.4	128	8897519
329.0511355048	0.1	125	8897531
329.111143226	2.4	128	8897532
331.7041386163	0.1	125	8897571
331.7641362792	2.2	128	8897573
334.1511380172	0.1	125	8897603
334.2111356801	2.2	128	8897606
