onset	duration	trial_type	eye_onset
227.6537903044	0.1	113	8260729
227.7137980256	2.3	116	8260730
230.2037965897	0.1	113	8260759
230.2637942526	2.3	116	8260760
232.7537928168	0.1	114	8260791
232.8137904797	2.4	116	8260792
235.4067959282	0.1	115	8260813
235.4667935911	2.2	116	8260814
237.8537953291	0.1	113	8260831
237.913792992	2.2	116	8260832
240.3017905	0.1	113	8260859
240.3617982212	2.2	116	8260860
242.7487899009	0.1	115	8260897
242.8087976221	2.3	116	8260898
245.2987961862	0.1	113	8260913
245.3587938491	2.4	116	8260916
247.9517992977	0.1	113	8260945
248.0117969606	2.3	116	8260946
250.5017955247	0.1	113	8260959
250.5617931876	2.3	116	8260964
253.0517917517	0.1	114	8260987
253.1117994729	2.4	116	8260988
255.7057906333	0.1	113	8261005
255.7657983545	2.2	116	8261006
258.1527900342	0.1	113	8261027
258.2127977554	2.2	116	8261032
260.599789435	0.1	113	8261049
260.6597971562	2.4	116	8261050
263.2527925465	0.1	113	8261087
263.3127902094	2.2	116	8261088
265.6997919474	0.1	113	8261101
265.7597896103	2.4	116	8261106
268.3527950588	0.1	114	8261137
268.4127927217	2.4	116	8261138
271.0067939404	0.1	113	8261163
271.0667916033	2.3	116	8261164
273.5567901675	0.1	113	8261181
273.6167978886	2.3	116	8261182
276.1067964528	0.1	115	8261211
276.1667941157	2.3	116	8261212
278.6567926798	0.1	115	8261229
278.7167903427	2.2	116	8261230
281.1037920806	0.1	113	8261243
281.1637897435	2.2	116	8261244
283.5507914815	0.1	114	8261283
283.6107992027	2.4	116	8261284
286.203794593	0.1	113	8261305
286.2647980843	2.2	116	8261306
288.6517897639	0.1	113	8261331
288.7117974851	2.2	116	8261332
291.0987992231	0.1	113	8261365
291.158796886	2.2	116	8261366
293.5457986239	0.1	113	8261393
293.6057962868	2.3	116	8261394
296.0957948509	0.1	113	8261425
296.1557925138	2.4	116	8261426
298.7487979624	0.1	113	8261477
298.8087956253	2.4	116	8261478
301.4017910156	0.1	113	8261503
301.4617987368	2.4	116	8261504
304.0557898972	0.1	113	8261537
304.1157976184	2.4	116	8261538
