onset	duration	trial_type	eye_onset
122.7301485825	2.2	128	7122159
125.1181460905	0.1	125	7122183
125.1781437534	2.4	128	7122184
127.771149202	0.1	125	7122203
127.8311468649	2.4	128	7122205
130.4241422552	0.1	125	7122227
130.4841499764	2.2	128	7122228
132.8711517143	0.1	125	7122262
132.9311493772	2.2	128	7122263
138.3321460325	0.1	126	7122292
138.3921436954	2.4	128	7122293
140.9851491439	0.1	127	7122326
141.0451468068	2.3	128	7122327
146.5491503465	0.1	125	7122391
146.6091480094	2.2	128	7122392
148.9961497474	0.1	126	7122420
149.0561474103	2.2	128	7122421
151.4441449183	0.1	127	7122437
151.5041425812	2.3	128	7122438
153.9941512036	0.1	125	7122452
154.0541488665	2.2	128	7122453
156.4411506045	0.1	125	7122469
156.5011482674	2.4	128	7122470
159.0941436577	0.1	127	7122488
159.1541513789	2.2	128	7122489
161.5411430585	0.1	125	7122509
161.6011507797	2.4	128	7122510
164.19414617	0.1	127	7122538
164.2541438329	2.4	128	7122539
166.8481450516	0.1	125	7122557
166.9081427145	2.2	128	7122558
169.2951444525	0.1	125	7122568
169.3551421154	2.2	128	7122569
171.7421438533	0.1	125	7122595
171.8021415162	2.2	128	7122596
174.1891432542	0.1	125	7122608
174.2491509753	2.4	128	7122609
176.8421463656	0.1	125	7122625
176.9021440285	2.4	128	7122626
179.4951494771	0.1	126	7122642
179.55514714	2.4	128	7122643
182.1491483587	0.1	125	7122671
182.2091460216	2.2	128	7122676
184.5961477596	0.1	126	7122698
184.6561454225	2.4	128	7122699
187.249150871	0.1	125	7122725
187.3091485339	2.3	128	7122726
189.7991470981	0.1	126	7122750
189.859144761	2.4	128	7122751
192.4521502095	0.1	125	7122779
192.5121478724	2.2	128	7122780
194.8991496104	0.1	125	7122796
194.9591472733	2.3	128	7122797
197.4501416075	0.1	127	7122815
197.5101493287	2.2	128	7122816
202.9111459839	0.1	125	7122863
202.9711436468	2.4	128	7122864
205.5641490954	0.1	125	7122896
205.6241467583	2.3	128	7122897
211.128150298	0.1	127	7122976
211.1881479609	2.4	128	7122977
213.7811433512	0.1	125	7123013
213.8411510724	2.3	128	7123014
216.3311496365	0.1	125	7123024
216.3911472994	2.3	128	7123025
218.8811458635	0.1	126	7123067
218.9411435264	2.4	128	7123068
221.534148975	0.1	125	7123104
221.5941466379	2.2	128	7123105
223.982144146	0.1	125	7123137
224.0421418089	2.3	128	7123138
226.5321504313	0.1	125	7123160
226.5921480942	2.3	128	7123161
229.0821466583	0.1	125	7123185
229.1421443212	2.3	128	7123186
231.6321428853	0.1	126	7123188
231.6921506065	2.2	128	7123189
234.0791422862	0.1	125	7123207
234.1391500074	2.2	128	7123212
236.526141687	0.1	127	7123254
236.5861494082	2.3	128	7123255
239.0771437424	0.1	125	7123267
239.1371414053	2.3	128	7123268
241.6271500278	0.1	126	7123312
241.6871476907	2.2	128	7123313
244.0741494286	0.1	127	7123327
244.1341470915	2.3	128	7123328
246.6241456556	0.1	125	7123338
246.6841433185	2.4	128	7123339
249.2771487671	0.1	125	7123351
249.33714643	2.3	128	7123352
254.8411499697	0.1	125	7123397
254.9011476326	2.4	128	7123398
257.4941430229	0.1	125	7123428
257.5541507441	2.3	128	7123433
260.0451450783	0.1	125	7123455
260.1051427412	2.2	128	7123456
262.4921444792	0.1	125	7123474
262.5521421421	2.2	128	7123477
264.93914388	0.1	126	7123514
264.9991415429	2.2	128	7123515
267.3861432809	0.1	125	7123554
267.446151002	2.2	128	7123555
272.8471476573	0.1	125	7123608
272.9071453202	2.3	128	7123609
275.3971438843	0.1	125	7123653
275.4571415472	2.2	128	7123654
277.8441432852	0.1	126	7123668
277.9041510063	2.4	128	7123671
280.4971463966	0.1	127	7123695
280.5571440595	2.3	128	7123696
283.048148452	0.1	125	7123736
283.1081461149	2.2	128	7123741
285.4951478529	0.1	125	7123761
285.5551455158	2.3	128	7123762
288.0451440799	0.1	127	7123779
288.1051417428	2.4	128	7123780
290.6981471914	0.1	126	7123819
290.7581448543	2.4	128	7123822
293.3511503029	0.1	125	7123882
293.4111479658	2.2	128	7123885
295.7981497037	0.1	125	7123919
295.8581473666	2.2	128	7123924
298.2461448747	0.1	125	7123972
298.3061425376	2.2	128	7123977
300.6931442755	0.1	125	7124011
300.7531419384	2.4	128	7124013
303.346147387	0.1	125	7124050
303.4061450499	2.3	128	7124051
305.8961436141	0.1	125	7124098
305.9561513352	2.4	128	7124100
308.5491467255	0.1	125	7124130
308.6091443884	2.3	128	7124131
311.0991429526	0.1	127	7124169
311.1591506737	2.2	128	7124170
313.5471481818	0.1	125	7124201
313.6071458447	2.3	128	7124203
316.0971444088	0.1	126	7124249
316.1571420717	2.2	128	7124250
318.5441438097	0.1	127	7124278
318.6041414726	2.2	128	7124279
320.9911432105	0.1	125	7124303
321.0511509317	2.3	128	7124306
323.5411494958	0.1	125	7124342
323.6011471587	2.2	128	7124343
325.9881488967	0.1	125	7124364
326.0481465596	2.4	128	7124365
328.6411419499	0.1	125	7124402
328.7011496711	2.4	128	7124403
331.2951508898	0.1	125	7124451
331.3551485527	2.4	128	7124452
333.948143943	0.1	125	7124484
334.0081416059	2.4	128	7124485
